clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.62,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_33464_22/12/2022_7.04,33.37228",306.15
85,0.73,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_33464_22/12/2022_7.04,33.37228",305.24
87,1.39,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_33464_22/12/2022_7.04,33.37228",304.19
96,2.14,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_33464_22/12/2022_7.04,33.37228",303.63
98,2.25,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_33464_22/12/2022_7.04,33.37228",302.71
98,2.29,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_33464_22/12/2022_7.04,33.37228",301.85
94,1.94,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_33464_22/12/2022_7.04,33.37228",300.98
94,1.57,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_33464_22/12/2022_7.04,33.37228",299.98
91,1.47,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_33464_22/12/2022_7.04,33.37228",299.54
100,1.83,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_33464_22/12/2022_7.04,33.37228",299.09
94,1.83,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_33464_22/12/2022_7.04,33.37228",298.92
80,1.8,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_33464_22/12/2022_7.04,33.37228",298.55
85,1.83,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_33464_22/12/2022_7.04,33.37228",298.23
88,1.59,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_33464_22/12/2022_7.04,33.37228",300.09
100,2.64,6,0,0,2022-12-22 06:00:00,3,28,"viirs_point_33464_22/12/2022_7.04,33.37228",302.98
100,2.47,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33464_22/12/2022_7.04,33.37228",305.01
100,2.07,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33464_22/12/2022_7.04,33.37228",307.12
100,1.93,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33464_22/12/2022_7.04,33.37228",308.72
100,1.88,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33464_22/12/2022_7.04,33.37228",309.71
100,1.83,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33464_22/12/2022_7.04,33.37228",310.2
100,1.94,12,1,0,2022-12-22 12:00:00,3,18,"viirs_point_33464_22/12/2022_7.04,33.37228",310.21
97,2.4,13,0,0,2022-12-22 13:00:00,3,18,"viirs_point_33464_22/12/2022_7.04,33.37228",309.81
99,3.27,14,0,0,2022-12-22 14:00:00,3,19,"viirs_point_33464_22/12/2022_7.04,33.37228",308.9
99,3.64,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_33464_22/12/2022_7.04,33.37228",307.34
99,3.46,16,0,0,2022-12-22 16:00:00,3,24,"viirs_point_33464_22/12/2022_7.04,33.37228",304.96
99,2.93,17,0,0,2022-12-22 17:00:00,3,26,"viirs_point_33464_22/12/2022_7.04,33.37228",303.77
99,2.49,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33464_22/12/2022_7.04,33.37228",303.29
100,2.36,19,0,0,2022-12-22 19:00:00,3,30,"viirs_point_33464_22/12/2022_7.04,33.37228",302.12
