clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.68,19,0,0.0,2022-12-12 19:00:00,0,60,"viirs_point_14331_13/12/2022_-2.5276,35.15697",293.67
35,4.39,20,0,0.0,2022-12-12 20:00:00,0,63,"viirs_point_14331_13/12/2022_-2.5276,35.15697",293.41
38,4.75,21,0,0.0,2022-12-12 21:00:00,0,66,"viirs_point_14331_13/12/2022_-2.5276,35.15697",292.68
38,4.59,22,0,0.0,2022-12-12 22:00:00,0,68,"viirs_point_14331_13/12/2022_-2.5276,35.15697",291.98
40,4.82,23,0,0.0,2022-12-12 23:00:00,0,70,"viirs_point_14331_13/12/2022_-2.5276,35.15697",291.62
37,4.4,0,0,0.0,2022-12-13 00:00:00,1,73,"viirs_point_14331_13/12/2022_-2.5276,35.15697",291.02
58,3.95,1,0,0.0,2022-12-13 01:00:00,1,75,"viirs_point_14331_13/12/2022_-2.5276,35.15697",290.51
100,3.03,2,0,0.0,2022-12-13 02:00:00,1,77,"viirs_point_14331_13/12/2022_-2.5276,35.15697",290.53
100,2.62,3,0,0.0,2022-12-13 03:00:00,1,78,"viirs_point_14331_13/12/2022_-2.5276,35.15697",290.03
100,2.56,4,0,0.0,2022-12-13 04:00:00,1,76,"viirs_point_14331_13/12/2022_-2.5276,35.15697",290.46
100,4.61,5,0,0.0,2022-12-13 05:00:00,1,64,"viirs_point_14331_13/12/2022_-2.5276,35.15697",292.77
100,5.49,6,0,0.0,2022-12-13 06:00:00,1,53,"viirs_point_14331_13/12/2022_-2.5276,35.15697",295.54
72,5.43,7,0,0.0,2022-12-13 07:00:00,1,44,"viirs_point_14331_13/12/2022_-2.5276,35.15697",297.91
34,5.12,8,0,0.0,2022-12-13 08:00:00,1,37,"viirs_point_14331_13/12/2022_-2.5276,35.15697",299.9
28,5.38,9,0,0.0,2022-12-13 09:00:00,1,33,"viirs_point_14331_13/12/2022_-2.5276,35.15697",301.26
36,5.79,10,0,0.0,2022-12-13 10:00:00,1,31,"viirs_point_14331_13/12/2022_-2.5276,35.15697",301.74
39,5.69,11,1,0.0,2022-12-13 11:00:00,1,30,"viirs_point_14331_13/12/2022_-2.5276,35.15697",301.96
37,6.41,12,0,0.0,2022-12-13 12:00:00,1,28,"viirs_point_14331_13/12/2022_-2.5276,35.15697",302.55
8,6.37,13,0,0.0,2022-12-13 13:00:00,1,27,"viirs_point_14331_13/12/2022_-2.5276,35.15697",302.17
6,6.38,14,0,0.0,2022-12-13 14:00:00,1,29,"viirs_point_14331_13/12/2022_-2.5276,35.15697",301.02
16,4.52,15,0,0.0,2022-12-13 15:00:00,1,37,"viirs_point_14331_13/12/2022_-2.5276,35.15697",298.8
22,2.48,16,0,0.0,2022-12-13 16:00:00,1,48,"viirs_point_14331_13/12/2022_-2.5276,35.15697",295.78
33,2.38,17,0,0.0,2022-12-13 17:00:00,1,56,"viirs_point_14331_13/12/2022_-2.5276,35.15697",294.88
44,2.56,18,0,0.0,2022-12-13 18:00:00,1,58,"viirs_point_14331_13/12/2022_-2.5276,35.15697",294.61
77,1.85,19,0,0.33,2022-12-13 19:00:00,1,73,"viirs_point_14331_13/12/2022_-2.5276,35.15697",292.14
70,2.08,20,0,0.11,2022-12-13 20:00:00,1,73,"viirs_point_14331_13/12/2022_-2.5276,35.15697",291.85
57,1.72,21,0,0.0,2022-12-13 21:00:00,1,75,"viirs_point_14331_13/12/2022_-2.5276,35.15697",291.52
61,1.89,22,0,0.15,2022-12-13 22:00:00,1,76,"viirs_point_14331_13/12/2022_-2.5276,35.15697",291.51
59,1.77,23,0,0.0,2022-12-13 23:00:00,1,78,"viirs_point_14331_13/12/2022_-2.5276,35.15697",290.87
57,1.9,0,0,0.0,2022-12-14 00:00:00,2,81,"viirs_point_14331_13/12/2022_-2.5276,35.15697",290.09
48,1.51,1,0,0.0,2022-12-14 01:00:00,2,84,"viirs_point_14331_13/12/2022_-2.5276,35.15697",289.42
64,1.8,2,0,0.0,2022-12-14 02:00:00,2,83,"viirs_point_14331_13/12/2022_-2.5276,35.15697",289.09
57,2.1,3,0,0.0,2022-12-14 03:00:00,2,82,"viirs_point_14331_13/12/2022_-2.5276,35.15697",288.73
47,2.26,4,0,0.0,2022-12-14 04:00:00,2,80,"viirs_point_14331_13/12/2022_-2.5276,35.15697",289.04
