clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.89,20,0,0,2022-12-05 20:00:00,0,74,"viirs_point_1928_06/12/2022_-34.01067,22.4192",289.02
41,1.41,21,0,0,2022-12-05 21:00:00,0,74,"viirs_point_1928_06/12/2022_-34.01067,22.4192",288.82
56,1.21,22,0,0,2022-12-05 22:00:00,0,72,"viirs_point_1928_06/12/2022_-34.01067,22.4192",288.93
64,1.32,23,0,0,2022-12-05 23:00:00,0,76,"viirs_point_1928_06/12/2022_-34.01067,22.4192",288.29
70,1.79,0,0,0,2022-12-06 00:00:00,1,76,"viirs_point_1928_06/12/2022_-34.01067,22.4192",288.16
100,1.34,1,0,0,2022-12-06 01:00:00,1,74,"viirs_point_1928_06/12/2022_-34.01067,22.4192",288.68
100,1.81,2,0,0,2022-12-06 02:00:00,1,75,"viirs_point_1928_06/12/2022_-34.01067,22.4192",288.54
95,1.13,3,0,0,2022-12-06 03:00:00,1,77,"viirs_point_1928_06/12/2022_-34.01067,22.4192",287.92
97,1.29,4,0,0,2022-12-06 04:00:00,1,74,"viirs_point_1928_06/12/2022_-34.01067,22.4192",288.55
75,2.06,5,0,0,2022-12-06 05:00:00,1,82,"viirs_point_1928_06/12/2022_-34.01067,22.4192",289.66
40,1.03,6,0,0,2022-12-06 06:00:00,1,63,"viirs_point_1928_06/12/2022_-34.01067,22.4192",291.66
57,1.53,7,0,0,2022-12-06 07:00:00,1,60,"viirs_point_1928_06/12/2022_-34.01067,22.4192",291.46
73,2.86,8,0,0,2022-12-06 08:00:00,1,59,"viirs_point_1928_06/12/2022_-34.01067,22.4192",292.02
65,4.67,9,0,0,2022-12-06 09:00:00,1,59,"viirs_point_1928_06/12/2022_-34.01067,22.4192",292.41
49,5.46,10,0,0,2022-12-06 10:00:00,1,60,"viirs_point_1928_06/12/2022_-34.01067,22.4192",292.34
39,4.94,11,0,0,2022-12-06 11:00:00,1,59,"viirs_point_1928_06/12/2022_-34.01067,22.4192",292.65
33,5.67,12,1,0,2022-12-06 12:00:00,1,59,"viirs_point_1928_06/12/2022_-34.01067,22.4192",293.01
0,5.6,13,0,0,2022-12-06 13:00:00,1,59,"viirs_point_1928_06/12/2022_-34.01067,22.4192",292.92
0,5.27,14,0,0,2022-12-06 14:00:00,1,60,"viirs_point_1928_06/12/2022_-34.01067,22.4192",292.44
0,5.25,15,0,0,2022-12-06 15:00:00,1,63,"viirs_point_1928_06/12/2022_-34.01067,22.4192",291.94
1,5.43,16,0,0,2022-12-06 16:00:00,1,66,"viirs_point_1928_06/12/2022_-34.01067,22.4192",291.61
0,4.78,17,0,0,2022-12-06 17:00:00,1,70,"viirs_point_1928_06/12/2022_-34.01067,22.4192",291.29
0,4.04,18,0,0,2022-12-06 18:00:00,1,75,"viirs_point_1928_06/12/2022_-34.01067,22.4192",290.66
0,2.99,19,0,0,2022-12-06 19:00:00,1,77,"viirs_point_1928_06/12/2022_-34.01067,22.4192",290.27
0,2.12,20,0,0,2022-12-06 20:00:00,1,79,"viirs_point_1928_06/12/2022_-34.01067,22.4192",289.98
0,1.71,21,0,0,2022-12-06 21:00:00,1,80,"viirs_point_1928_06/12/2022_-34.01067,22.4192",289.76
1,1.23,22,0,0,2022-12-06 22:00:00,1,82,"viirs_point_1928_06/12/2022_-34.01067,22.4192",289.5
1,1.05,23,0,0,2022-12-06 23:00:00,1,82,"viirs_point_1928_06/12/2022_-34.01067,22.4192",289.31
