clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.49,18,0,0,2022-12-10 18:00:00,5,32,"viirs_point_11115_11/12/2022_5.37737,12.04234",298.59
0,0.37,19,0,0,2022-12-10 19:00:00,5,36,"viirs_point_11115_11/12/2022_5.37737,12.04234",297.42
1,0.83,20,0,0,2022-12-10 20:00:00,5,38,"viirs_point_11115_11/12/2022_5.37737,12.04234",296.45
3,0.63,21,0,0,2022-12-10 21:00:00,5,42,"viirs_point_11115_11/12/2022_5.37737,12.04234",295.5
3,0.84,22,0,0,2022-12-10 22:00:00,5,44,"viirs_point_11115_11/12/2022_5.37737,12.04234",295.03
4,1.36,23,0,0,2022-12-10 23:00:00,5,44,"viirs_point_11115_11/12/2022_5.37737,12.04234",294.42
4,1.23,0,0,0,2022-12-11 00:00:00,6,45,"viirs_point_11115_11/12/2022_5.37737,12.04234",294.01
1,0.63,1,0,0,2022-12-11 01:00:00,6,49,"viirs_point_11115_11/12/2022_5.37737,12.04234",293.4
2,0.29,2,0,0,2022-12-11 02:00:00,6,50,"viirs_point_11115_11/12/2022_5.37737,12.04234",292.45
3,0.74,3,0,0,2022-12-11 03:00:00,6,53,"viirs_point_11115_11/12/2022_5.37737,12.04234",291.97
3,0.72,4,0,0,2022-12-11 04:00:00,6,54,"viirs_point_11115_11/12/2022_5.37737,12.04234",291.52
2,0.47,5,0,0,2022-12-11 05:00:00,6,56,"viirs_point_11115_11/12/2022_5.37737,12.04234",291.13
2,0.38,6,0,0,2022-12-11 06:00:00,6,55,"viirs_point_11115_11/12/2022_5.37737,12.04234",292.33
0,0.45,7,0,0,2022-12-11 07:00:00,6,45,"viirs_point_11115_11/12/2022_5.37737,12.04234",296.35
1,0.62,8,0,0,2022-12-11 08:00:00,6,34,"viirs_point_11115_11/12/2022_5.37737,12.04234",300.18
2,0.74,9,0,0,2022-12-11 09:00:00,6,26,"viirs_point_11115_11/12/2022_5.37737,12.04234",303.6
2,0.92,10,0,0,2022-12-11 10:00:00,6,20,"viirs_point_11115_11/12/2022_5.37737,12.04234",305.96
2,1.32,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_11115_11/12/2022_5.37737,12.04234",307.08
1,1.66,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11115_11/12/2022_5.37737,12.04234",307.62
0,1.78,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11115_11/12/2022_5.37737,12.04234",307.76
0,1.82,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11115_11/12/2022_5.37737,12.04234",307.63
0,1.74,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11115_11/12/2022_5.37737,12.04234",306.97
0,1.63,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11115_11/12/2022_5.37737,12.04234",305.03
0,1.47,17,0,0,2022-12-11 17:00:00,6,29,"viirs_point_11115_11/12/2022_5.37737,12.04234",299.83
1,1.4,18,0,0,2022-12-11 18:00:00,6,32,"viirs_point_11115_11/12/2022_5.37737,12.04234",298.22
5,1.61,19,0,0,2022-12-11 19:00:00,6,39,"viirs_point_11115_11/12/2022_5.37737,12.04234",296.79
2,1.62,20,0,0,2022-12-11 20:00:00,6,42,"viirs_point_11115_11/12/2022_5.37737,12.04234",295.85
2,0.98,21,0,0,2022-12-11 21:00:00,6,50,"viirs_point_11115_11/12/2022_5.37737,12.04234",295.05
4,0.62,22,0,0,2022-12-11 22:00:00,6,54,"viirs_point_11115_11/12/2022_5.37737,12.04234",294.17
16,0.92,23,0,0,2022-12-11 23:00:00,6,55,"viirs_point_11115_11/12/2022_5.37737,12.04234",294.55
