clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.72,4,0,0,2022-12-22 04:00:00,3,17,"viirs_point_33849_22/12/2022_13.91085,-14.75067",294.42
75,3.43,5,0,0,2022-12-22 05:00:00,3,17,"viirs_point_33849_22/12/2022_13.91085,-14.75067",294.63
62,3.44,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33849_22/12/2022_13.91085,-14.75067",293.57
4,3.69,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33849_22/12/2022_13.91085,-14.75067",292.75
2,3.73,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33849_22/12/2022_13.91085,-14.75067",293.29
1,4.88,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33849_22/12/2022_13.91085,-14.75067",297.25
5,6.4,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33849_22/12/2022_13.91085,-14.75067",300.95
4,7.23,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33849_22/12/2022_13.91085,-14.75067",303.8
4,7.37,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33849_22/12/2022_13.91085,-14.75067",305.39
100,7.24,13,1,0,2022-12-22 13:00:00,3,10,"viirs_point_33849_22/12/2022_13.91085,-14.75067",306.02
91,6.64,14,0,0,2022-12-22 14:00:00,3,9,"viirs_point_33849_22/12/2022_13.91085,-14.75067",306.79
63,6.08,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33849_22/12/2022_13.91085,-14.75067",307.34
67,5.77,16,0,0,2022-12-22 16:00:00,3,9,"viirs_point_33849_22/12/2022_13.91085,-14.75067",307.25
53,6.07,17,0,0,2022-12-22 17:00:00,3,9,"viirs_point_33849_22/12/2022_13.91085,-14.75067",306.47
61,4.54,18,0,0,2022-12-22 18:00:00,3,11,"viirs_point_33849_22/12/2022_13.91085,-14.75067",304.23
82,3.79,19,0,0,2022-12-22 19:00:00,3,13,"viirs_point_33849_22/12/2022_13.91085,-14.75067",300.86
55,4.09,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_33849_22/12/2022_13.91085,-14.75067",299.46
39,4.58,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_33849_22/12/2022_13.91085,-14.75067",298.09
55,4.76,22,0,0,2022-12-22 22:00:00,3,16,"viirs_point_33849_22/12/2022_13.91085,-14.75067",297.87
64,4.25,23,0,0,2022-12-22 23:00:00,3,16,"viirs_point_33849_22/12/2022_13.91085,-14.75067",296.96
55,4.59,0,0,0,2022-12-23 00:00:00,4,17,"viirs_point_33849_22/12/2022_13.91085,-14.75067",296.13
100,4.14,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_33849_22/12/2022_13.91085,-14.75067",295.92
95,4.49,2,0,0,2022-12-23 02:00:00,4,18,"viirs_point_33849_22/12/2022_13.91085,-14.75067",295.05
93,4.59,3,0,0,2022-12-23 03:00:00,4,19,"viirs_point_33849_22/12/2022_13.91085,-14.75067",294.8
90,5.09,4,0,0,2022-12-23 04:00:00,4,19,"viirs_point_33849_22/12/2022_13.91085,-14.75067",295.02
73,5.49,5,0,0,2022-12-23 05:00:00,4,20,"viirs_point_33849_22/12/2022_13.91085,-14.75067",294.48
61,5.05,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_33849_22/12/2022_13.91085,-14.75067",293.68
0,4.98,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_33849_22/12/2022_13.91085,-14.75067",292.77
46,5.36,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_33849_22/12/2022_13.91085,-14.75067",293.1
34,6.77,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_33849_22/12/2022_13.91085,-14.75067",295.98
26,7.92,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_33849_22/12/2022_13.91085,-14.75067",298.87
21,7.66,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_33849_22/12/2022_13.91085,-14.75067",301.36
18,7.42,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_33849_22/12/2022_13.91085,-14.75067",303.52
