clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.49,18,0,0,2022-12-24 18:00:00,5,41,"viirs_point_37656_25/12/2022_-32.69762,136.32828",292.12
0,2.91,19,0,0,2022-12-24 19:00:00,5,45,"viirs_point_37656_25/12/2022_-32.69762,136.32828",292.02
0,2.49,20,0,0,2022-12-24 20:00:00,5,48,"viirs_point_37656_25/12/2022_-32.69762,136.32828",291.87
0,1.89,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_37656_25/12/2022_-32.69762,136.32828",293.79
0,1.65,22,0,0,2022-12-24 22:00:00,5,37,"viirs_point_37656_25/12/2022_-32.69762,136.32828",296.51
0,1.44,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_37656_25/12/2022_-32.69762,136.32828",299.41
0,2.01,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_37656_25/12/2022_-32.69762,136.32828",302.14
0,3.11,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_37656_25/12/2022_-32.69762,136.32828",304.91
0,4.09,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_37656_25/12/2022_-32.69762,136.32828",306.84
0,4.61,3,0,0,2022-12-25 03:00:00,6,15,"viirs_point_37656_25/12/2022_-32.69762,136.32828",308.01
0,4.21,4,1,0,2022-12-25 04:00:00,6,15,"viirs_point_37656_25/12/2022_-32.69762,136.32828",308.56
0,3.58,5,0,0,2022-12-25 05:00:00,6,14,"viirs_point_37656_25/12/2022_-32.69762,136.32828",308.92
0,2.66,6,0,0,2022-12-25 06:00:00,6,14,"viirs_point_37656_25/12/2022_-32.69762,136.32828",309.16
5,1.08,7,0,0,2022-12-25 07:00:00,6,15,"viirs_point_37656_25/12/2022_-32.69762,136.32828",308.76
15,6.5,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37656_25/12/2022_-32.69762,136.32828",306.8
19,10.15,9,0,0,2022-12-25 09:00:00,6,26,"viirs_point_37656_25/12/2022_-32.69762,136.32828",302.78
15,7.12,10,0,0,2022-12-25 10:00:00,6,27,"viirs_point_37656_25/12/2022_-32.69762,136.32828",300.83
13,6.02,11,0,0,2022-12-25 11:00:00,6,28,"viirs_point_37656_25/12/2022_-32.69762,136.32828",299.12
11,5.64,12,0,0,2022-12-25 12:00:00,6,28,"viirs_point_37656_25/12/2022_-32.69762,136.32828",298.32
3,5.11,13,0,0,2022-12-25 13:00:00,6,27,"viirs_point_37656_25/12/2022_-32.69762,136.32828",297.76
4,5.75,14,0,0,2022-12-25 14:00:00,6,31,"viirs_point_37656_25/12/2022_-32.69762,136.32828",296.64
3,6.03,15,0,0,2022-12-25 15:00:00,6,35,"viirs_point_37656_25/12/2022_-32.69762,136.32828",295.77
2,5.62,16,0,0,2022-12-25 16:00:00,6,39,"viirs_point_37656_25/12/2022_-32.69762,136.32828",295.4
4,5.31,17,0,0,2022-12-25 17:00:00,6,43,"viirs_point_37656_25/12/2022_-32.69762,136.32828",295.15
13,4.82,18,0,0,2022-12-25 18:00:00,6,42,"viirs_point_37656_25/12/2022_-32.69762,136.32828",295.22
5,4.74,19,0,0,2022-12-25 19:00:00,6,41,"viirs_point_37656_25/12/2022_-32.69762,136.32828",295.33
9,4.28,20,0,0,2022-12-25 20:00:00,6,39,"viirs_point_37656_25/12/2022_-32.69762,136.32828",295.38
8,3.94,21,0,0,2022-12-25 21:00:00,6,34,"viirs_point_37656_25/12/2022_-32.69762,136.32828",297.4
10,4.29,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_37656_25/12/2022_-32.69762,136.32828",300.62
23,4.33,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_37656_25/12/2022_-32.69762,136.32828",303.78
24,5.41,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_37656_25/12/2022_-32.69762,136.32828",306.57
42,5.48,1,0,0,2022-12-26 01:00:00,0,22,"viirs_point_37656_25/12/2022_-32.69762,136.32828",308.19
24,5.42,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_37656_25/12/2022_-32.69762,136.32828",309.4
