clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.68,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_7406_09/12/2022_8.29597,19.92186",296.8
100,1.77,0,0,0,2022-12-09 00:00:00,4,21,"viirs_point_7406_09/12/2022_8.29597,19.92186",296.04
21,1.89,1,0,0,2022-12-09 01:00:00,4,23,"viirs_point_7406_09/12/2022_8.29597,19.92186",295.38
20,1.92,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_7406_09/12/2022_8.29597,19.92186",294.78
38,1.91,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_7406_09/12/2022_8.29597,19.92186",294.31
45,1.7,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7406_09/12/2022_8.29597,19.92186",293.78
48,1.55,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_7406_09/12/2022_8.29597,19.92186",293.41
83,1.48,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7406_09/12/2022_8.29597,19.92186",295.92
97,2.54,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_7406_09/12/2022_8.29597,19.92186",299.53
97,2.88,8,0,0,2022-12-09 08:00:00,4,16,"viirs_point_7406_09/12/2022_8.29597,19.92186",302.55
96,2.73,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_7406_09/12/2022_8.29597,19.92186",305.09
84,2.5,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7406_09/12/2022_8.29597,19.92186",307.1
70,2.23,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7406_09/12/2022_8.29597,19.92186",308.42
68,2.08,12,1,0,2022-12-09 12:00:00,4,12,"viirs_point_7406_09/12/2022_8.29597,19.92186",309.09
19,1.82,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7406_09/12/2022_8.29597,19.92186",309.17
32,1.82,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7406_09/12/2022_8.29597,19.92186",308.6
55,1.87,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7406_09/12/2022_8.29597,19.92186",307.6
66,2.0,16,0,0,2022-12-09 16:00:00,4,19,"viirs_point_7406_09/12/2022_8.29597,19.92186",304.11
67,2.29,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_7406_09/12/2022_8.29597,19.92186",301.35
63,2.25,18,0,0,2022-12-09 18:00:00,4,21,"viirs_point_7406_09/12/2022_8.29597,19.92186",299.91
28,2.1,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7406_09/12/2022_8.29597,19.92186",298.98
57,2.33,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_7406_09/12/2022_8.29597,19.92186",298.66
39,2.34,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_7406_09/12/2022_8.29597,19.92186",297.99
30,2.27,22,0,0,2022-12-09 22:00:00,4,22,"viirs_point_7406_09/12/2022_8.29597,19.92186",297.54
24,2.32,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_7406_09/12/2022_8.29597,19.92186",296.99
