clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.75,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_42108_27/12/2022_8.05121,-2.06924",297.48
5,0.81,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_42108_27/12/2022_8.05121,-2.06924",296.8
7,1.06,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_42108_27/12/2022_8.05121,-2.06924",296.26
3,1.05,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_42108_27/12/2022_8.05121,-2.06924",295.32
3,0.95,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_42108_27/12/2022_8.05121,-2.06924",294.74
3,0.9,5,0,0,2022-12-27 05:00:00,1,30,"viirs_point_42108_27/12/2022_8.05121,-2.06924",294.42
4,1.07,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_42108_27/12/2022_8.05121,-2.06924",294.21
10,0.89,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42108_27/12/2022_8.05121,-2.06924",294.82
11,1.5,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42108_27/12/2022_8.05121,-2.06924",297.92
9,2.33,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42108_27/12/2022_8.05121,-2.06924",300.47
9,2.47,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42108_27/12/2022_8.05121,-2.06924",302.94
15,2.62,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42108_27/12/2022_8.05121,-2.06924",305.06
27,2.7,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42108_27/12/2022_8.05121,-2.06924",306.61
14,2.64,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42108_27/12/2022_8.05121,-2.06924",307.6
10,2.63,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42108_27/12/2022_8.05121,-2.06924",308.27
27,2.52,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42108_27/12/2022_8.05121,-2.06924",308.47
21,2.41,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42108_27/12/2022_8.05121,-2.06924",308.2
18,2.13,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42108_27/12/2022_8.05121,-2.06924",307.28
16,1.57,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42108_27/12/2022_8.05121,-2.06924",303.41
5,1.95,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42108_27/12/2022_8.05121,-2.06924",301.41
