clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.6,23,0,0,2022-12-06 23:00:00,1,44,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",299.4
78,1.25,0,0,0,2022-12-07 00:00:00,2,46,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",297.64
5,0.84,1,0,0,2022-12-07 01:00:00,2,54,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",296.29
5,1.28,2,0,0,2022-12-07 02:00:00,2,54,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",295.73
4,1.46,3,0,0,2022-12-07 03:00:00,2,57,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",295.08
3,1.4,4,0,0,2022-12-07 04:00:00,2,63,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",294.45
2,1.23,5,0,0,2022-12-07 05:00:00,2,68,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",293.78
3,1.29,6,0,0,2022-12-07 06:00:00,2,70,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",293.25
7,1.51,7,0,0,2022-12-07 07:00:00,2,74,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",292.56
12,1.63,8,0,0,2022-12-07 08:00:00,2,76,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",292.12
17,1.73,9,0,0,2022-12-07 09:00:00,2,71,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",293.39
20,2.65,10,0,0,2022-12-07 10:00:00,2,55,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",296.32
31,3.19,11,0,0,2022-12-07 11:00:00,2,42,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",298.87
69,3.32,12,0,0,2022-12-07 12:00:00,2,32,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",301.07
92,3.16,13,0,0,2022-12-07 13:00:00,2,23,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",303.17
58,3.05,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",304.92
41,3.04,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",306.21
32,2.96,16,1,0,2022-12-07 16:00:00,2,16,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",307.01
27,2.87,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",307.3
24,2.47,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",306.89
10,2.35,19,0,0,2022-12-07 19:00:00,2,17,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",306.37
10,1.59,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",304.49
9,1.13,21,0,0,2022-12-07 21:00:00,2,27,"viirs_point_4600_07/12/2022_-7.30076,-38.66576",300.45
