clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.7,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_43302_28/12/2022_6.58708,18.97955",300.14
38,1.76,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_43302_28/12/2022_6.58708,18.97955",298.65
44,1.93,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_43302_28/12/2022_6.58708,18.97955",297.57
54,2.1,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_43302_28/12/2022_6.58708,18.97955",296.65
52,1.99,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_43302_28/12/2022_6.58708,18.97955",295.73
44,2.01,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_43302_28/12/2022_6.58708,18.97955",294.89
45,1.98,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_43302_28/12/2022_6.58708,18.97955",294.01
39,2.02,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_43302_28/12/2022_6.58708,18.97955",293.29
78,1.94,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_43302_28/12/2022_6.58708,18.97955",291.89
44,1.95,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_43302_28/12/2022_6.58708,18.97955",291.37
45,1.98,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_43302_28/12/2022_6.58708,18.97955",290.88
36,1.86,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_43302_28/12/2022_6.58708,18.97955",290.36
30,1.92,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_43302_28/12/2022_6.58708,18.97955",289.94
37,1.77,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43302_28/12/2022_6.58708,18.97955",292.76
15,2.91,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43302_28/12/2022_6.58708,18.97955",296.93
48,2.84,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43302_28/12/2022_6.58708,18.97955",300.37
59,2.68,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43302_28/12/2022_6.58708,18.97955",303.2
58,2.47,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43302_28/12/2022_6.58708,18.97955",305.4
58,2.14,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43302_28/12/2022_6.58708,18.97955",307.07
53,1.89,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43302_28/12/2022_6.58708,18.97955",308.22
3,2.06,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43302_28/12/2022_6.58708,18.97955",308.26
6,2.04,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43302_28/12/2022_6.58708,18.97955",308.0
6,2.26,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43302_28/12/2022_6.58708,18.97955",307.2
6,1.71,16,0,0,2022-12-28 16:00:00,2,18,"viirs_point_43302_28/12/2022_6.58708,18.97955",304.75
