clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.88,20,0,0,2022-12-20 20:00:00,1,40,"viirs_point_31553_21/12/2022_14.54567,37.84764",293.37
3,2.06,21,0,0,2022-12-20 21:00:00,1,40,"viirs_point_31553_21/12/2022_14.54567,37.84764",293.03
3,2.22,22,0,0,2022-12-20 22:00:00,1,41,"viirs_point_31553_21/12/2022_14.54567,37.84764",292.72
3,2.11,23,0,0,2022-12-20 23:00:00,1,42,"viirs_point_31553_21/12/2022_14.54567,37.84764",292.3
12,1.78,0,0,0,2022-12-21 00:00:00,2,42,"viirs_point_31553_21/12/2022_14.54567,37.84764",291.95
0,1.7,1,0,0,2022-12-21 01:00:00,2,43,"viirs_point_31553_21/12/2022_14.54567,37.84764",291.65
0,1.68,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_31553_21/12/2022_14.54567,37.84764",291.38
0,1.58,3,0,0,2022-12-21 03:00:00,2,45,"viirs_point_31553_21/12/2022_14.54567,37.84764",290.96
0,1.67,4,0,0,2022-12-21 04:00:00,2,46,"viirs_point_31553_21/12/2022_14.54567,37.84764",290.99
0,1.5,5,0,0,2022-12-21 05:00:00,2,38,"viirs_point_31553_21/12/2022_14.54567,37.84764",293.9
0,1.52,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_31553_21/12/2022_14.54567,37.84764",296.53
3,1.48,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_31553_21/12/2022_14.54567,37.84764",298.37
5,2.28,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_31553_21/12/2022_14.54567,37.84764",299.9
6,2.74,9,0,0,2022-12-21 09:00:00,2,24,"viirs_point_31553_21/12/2022_14.54567,37.84764",301.0
6,3.55,10,1,0,2022-12-21 10:00:00,2,22,"viirs_point_31553_21/12/2022_14.54567,37.84764",301.93
8,3.95,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_31553_21/12/2022_14.54567,37.84764",302.43
7,4.03,12,0,0,2022-12-21 12:00:00,2,22,"viirs_point_31553_21/12/2022_14.54567,37.84764",302.56
40,4.22,13,0,0,2022-12-21 13:00:00,2,22,"viirs_point_31553_21/12/2022_14.54567,37.84764",302.25
25,4.23,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_31553_21/12/2022_14.54567,37.84764",301.51
19,3.59,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_31553_21/12/2022_14.54567,37.84764",298.81
17,2.78,16,0,0,2022-12-21 16:00:00,2,32,"viirs_point_31553_21/12/2022_14.54567,37.84764",296.99
15,2.48,17,0,0,2022-12-21 17:00:00,2,33,"viirs_point_31553_21/12/2022_14.54567,37.84764",296.24
12,3.09,18,0,0,2022-12-21 18:00:00,2,35,"viirs_point_31553_21/12/2022_14.54567,37.84764",295.7
22,2.76,19,0,0,2022-12-21 19:00:00,2,40,"viirs_point_31553_21/12/2022_14.54567,37.84764",294.65
40,2.31,20,0,0,2022-12-21 20:00:00,2,44,"viirs_point_31553_21/12/2022_14.54567,37.84764",293.8
32,2.15,21,0,0,2022-12-21 21:00:00,2,46,"viirs_point_31553_21/12/2022_14.54567,37.84764",293.38
27,2.35,22,0,0,2022-12-21 22:00:00,2,47,"viirs_point_31553_21/12/2022_14.54567,37.84764",293.14
42,2.0,23,0,0,2022-12-21 23:00:00,2,47,"viirs_point_31553_21/12/2022_14.54567,37.84764",292.76
47,1.92,0,0,0,2022-12-22 00:00:00,3,48,"viirs_point_31553_21/12/2022_14.54567,37.84764",292.5
9,1.66,1,0,0,2022-12-22 01:00:00,3,47,"viirs_point_31553_21/12/2022_14.54567,37.84764",292.06
9,1.49,2,0,0,2022-12-22 02:00:00,3,47,"viirs_point_31553_21/12/2022_14.54567,37.84764",291.83
7,1.56,3,0,0,2022-12-22 03:00:00,3,47,"viirs_point_31553_21/12/2022_14.54567,37.84764",291.69
8,1.78,4,0,0,2022-12-22 04:00:00,3,47,"viirs_point_31553_21/12/2022_14.54567,37.84764",291.64
8,1.41,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_31553_21/12/2022_14.54567,37.84764",294.38
6,1.61,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_31553_21/12/2022_14.54567,37.84764",297.23
7,1.82,7,0,0,2022-12-22 07:00:00,3,28,"viirs_point_31553_21/12/2022_14.54567,37.84764",299.28
