clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.25,7,0,0,2022-12-17 07:00:00,5,62,"viirs_point_24902_17/12/2022_-18.12169,-62.558",296.17
99,2.03,8,0,0,2022-12-17 08:00:00,5,66,"viirs_point_24902_17/12/2022_-18.12169,-62.558",295.08
99,2.08,9,0,0,2022-12-17 09:00:00,5,68,"viirs_point_24902_17/12/2022_-18.12169,-62.558",294.67
97,2.06,10,0,0,2022-12-17 10:00:00,5,69,"viirs_point_24902_17/12/2022_-18.12169,-62.558",294.88
97,2.54,11,0,0,2022-12-17 11:00:00,5,60,"viirs_point_24902_17/12/2022_-18.12169,-62.558",297.37
98,2.59,12,0,0,2022-12-17 12:00:00,5,54,"viirs_point_24902_17/12/2022_-18.12169,-62.558",300.23
89,2.52,13,0,0,2022-12-17 13:00:00,5,46,"viirs_point_24902_17/12/2022_-18.12169,-62.558",302.56
73,3.54,14,0,0,2022-12-17 14:00:00,5,40,"viirs_point_24902_17/12/2022_-18.12169,-62.558",304.76
64,3.97,15,0,0,2022-12-17 15:00:00,5,37,"viirs_point_24902_17/12/2022_-18.12169,-62.558",306.27
53,4.48,16,0,0,2022-12-17 16:00:00,5,35,"viirs_point_24902_17/12/2022_-18.12169,-62.558",307.72
58,5.49,17,0,0,2022-12-17 17:00:00,5,37,"viirs_point_24902_17/12/2022_-18.12169,-62.558",307.19
62,5.08,18,1,0,2022-12-17 18:00:00,5,40,"viirs_point_24902_17/12/2022_-18.12169,-62.558",306.07
98,4.01,19,0,0,2022-12-17 19:00:00,5,31,"viirs_point_24902_17/12/2022_-18.12169,-62.558",308.32
99,3.44,20,0,0,2022-12-17 20:00:00,5,38,"viirs_point_24902_17/12/2022_-18.12169,-62.558",306.33
99,2.78,21,0,0,2022-12-17 21:00:00,5,44,"viirs_point_24902_17/12/2022_-18.12169,-62.558",304.21
97,3.54,22,0,0,2022-12-17 22:00:00,5,43,"viirs_point_24902_17/12/2022_-18.12169,-62.558",304.34
90,3.36,23,0,0,2022-12-17 23:00:00,5,48,"viirs_point_24902_17/12/2022_-18.12169,-62.558",302.71
81,2.47,0,0,0,2022-12-18 00:00:00,6,61,"viirs_point_24902_17/12/2022_-18.12169,-62.558",299.56
100,2.33,1,0,0,2022-12-18 01:00:00,6,60,"viirs_point_24902_17/12/2022_-18.12169,-62.558",298.98
