clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,4.11,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_19245_15/12/2022_11.26464,32.33507",294.78
32,4.39,5,0,0,2022-12-15 05:00:00,3,30,"viirs_point_19245_15/12/2022_11.26464,32.33507",295.7
30,6.13,6,0,0,2022-12-15 06:00:00,3,30,"viirs_point_19245_15/12/2022_11.26464,32.33507",298.38
7,6.48,7,0,0,2022-12-15 07:00:00,3,29,"viirs_point_19245_15/12/2022_11.26464,32.33507",301.07
7,6.57,8,0,0,2022-12-15 08:00:00,3,26,"viirs_point_19245_15/12/2022_11.26464,32.33507",303.55
15,6.04,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_19245_15/12/2022_11.26464,32.33507",305.24
13,5.29,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19245_15/12/2022_11.26464,32.33507",306.42
12,4.81,11,1,0,2022-12-15 11:00:00,3,17,"viirs_point_19245_15/12/2022_11.26464,32.33507",307.23
11,4.73,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_19245_15/12/2022_11.26464,32.33507",307.62
3,4.77,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19245_15/12/2022_11.26464,32.33507",307.57
3,4.95,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19245_15/12/2022_11.26464,32.33507",307.08
4,4.16,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19245_15/12/2022_11.26464,32.33507",305.76
5,3.49,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19245_15/12/2022_11.26464,32.33507",303.44
