clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.5,5,0,0,2022-12-24 05:00:00,5,47,"viirs_point_36860_24/12/2022_3.69958,18.45775",292.19
64,1.36,6,0,0,2022-12-24 06:00:00,5,41,"viirs_point_36860_24/12/2022_3.69958,18.45775",295.26
78,1.37,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_36860_24/12/2022_3.69958,18.45775",299.65
66,1.6,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36860_24/12/2022_3.69958,18.45775",303.16
71,1.83,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36860_24/12/2022_3.69958,18.45775",305.35
78,1.88,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36860_24/12/2022_3.69958,18.45775",307.02
82,1.98,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36860_24/12/2022_3.69958,18.45775",308.21
74,2.01,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36860_24/12/2022_3.69958,18.45775",308.9
19,2.0,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_36860_24/12/2022_3.69958,18.45775",308.86
20,1.96,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36860_24/12/2022_3.69958,18.45775",308.37
46,2.01,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36860_24/12/2022_3.69958,18.45775",307.48
58,1.6,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36860_24/12/2022_3.69958,18.45775",304.86
66,1.54,17,0,0,2022-12-24 17:00:00,5,30,"viirs_point_36860_24/12/2022_3.69958,18.45775",300.37
70,1.63,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_36860_24/12/2022_3.69958,18.45775",299.27
83,1.42,19,0,0,2022-12-24 19:00:00,5,31,"viirs_point_36860_24/12/2022_3.69958,18.45775",298.3
76,1.33,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_36860_24/12/2022_3.69958,18.45775",297.69
80,1.18,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_36860_24/12/2022_3.69958,18.45775",297.17
72,1.19,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_36860_24/12/2022_3.69958,18.45775",296.73
68,1.23,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_36860_24/12/2022_3.69958,18.45775",296.03
