clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.16,6,0,0,01/09/1970 06:55,4,33,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",296.64
14,0.99,6,0,0,01/09/1970 06:55,4,32,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",296.9
28,0.5,6,0,0,01/09/1970 06:55,4,35,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",295.79
39,0.68,6,0,0,01/09/1970 06:55,4,36,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",295.09
97,0.3,6,0,0,01/09/1970 06:55,4,43,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",293.17
98,0.45,6,0,0,01/09/1970 06:55,4,49,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",291.56
99,0.91,6,0,0,01/09/1970 06:55,4,50,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",290.44
99,1.18,6,0,0,01/09/1970 06:55,4,51,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",289.92
99,1.5,6,0,0,01/09/1970 06:55,4,51,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",289.55
87,1.65,6,0,0,01/09/1970 06:55,4,53,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",288.93
100,1.69,6,0,0,01/09/1970 06:55,4,55,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",288.58
91,1.36,6,0,0,01/09/1970 06:55,4,57,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",287.71
82,1.49,6,0,0,01/09/1970 06:55,4,56,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",287.33
75,1.23,6,0,0,01/09/1970 06:55,4,57,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",286.31
71,1.01,6,0,0,01/09/1970 06:55,4,58,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",285.68
73,0.65,6,0,0,01/09/1970 06:55,4,61,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",285.69
61,0.66,6,0,0,01/09/1970 06:55,4,62,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",285.6
63,0.92,6,0,0,01/09/1970 06:55,4,62,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",286.48
63,1.08,6,0,0,01/09/1970 06:55,4,58,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",288.11
53,1.49,6,0,0,01/09/1970 06:55,4,50,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",290.53
46,1.93,6,0,0,01/09/1970 06:55,4,44,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",292.48
40,2.13,6,0,0,01/09/1970 06:55,4,39,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",294.22
8,2.36,6,0,0,01/09/1970 06:55,4,34,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",295.45
13,2.61,6,0,0,01/09/1970 06:55,4,31,"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",296.32
