clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.14,5,0,0,2022-12-09 05:00:00,4,98,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",295.49
52,1.19,6,0,0,2022-12-09 06:00:00,4,97,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",295.74
52,1.28,7,0,0,2022-12-09 07:00:00,4,98,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",295.84
38,1.22,8,0,0,2022-12-09 08:00:00,4,97,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",295.79
33,1.13,9,0,0,2022-12-09 09:00:00,4,97,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",295.62
32,1.18,10,0,0,2022-12-09 10:00:00,4,92,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",297.13
33,1.98,11,0,0,2022-12-09 11:00:00,4,83,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",299.48
36,2.47,12,0,0,2022-12-09 12:00:00,4,67,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",301.85
19,2.31,13,0,0,2022-12-09 13:00:00,4,55,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",304.09
29,2.37,14,0,0,2022-12-09 14:00:00,4,48,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",305.7
33,2.5,15,0,0,2022-12-09 15:00:00,4,44,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",306.72
38,2.67,16,1,0,2022-12-09 16:00:00,4,41,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",307.09
41,3.13,17,0,0,2022-12-09 17:00:00,4,43,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",306.47
47,3.02,18,0,0,2022-12-09 18:00:00,4,53,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",303.98
52,2.87,19,0,0,2022-12-09 19:00:00,4,53,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",304.0
68,2.91,20,0,0,2022-12-09 20:00:00,4,61,"viirs_point_7914_09/12/2022_-1.32246,-46.44341",302.28
