clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.33,10,0,0,2022-12-09 10:00:00,4,35,"viirs_point_8347_10/12/2022_-14.05869,132.99886",305.44
96,1.72,11,0,0,2022-12-09 11:00:00,4,38,"viirs_point_8347_10/12/2022_-14.05869,132.99886",304.25
94,1.98,12,0,0,2022-12-09 12:00:00,4,42,"viirs_point_8347_10/12/2022_-14.05869,132.99886",303.64
99,1.89,13,0,0,2022-12-09 13:00:00,4,44,"viirs_point_8347_10/12/2022_-14.05869,132.99886",303.24
95,3.57,14,0,0,2022-12-09 14:00:00,4,53,"viirs_point_8347_10/12/2022_-14.05869,132.99886",302.04
80,3.82,15,0,0,2022-12-09 15:00:00,4,67,"viirs_point_8347_10/12/2022_-14.05869,132.99886",300.16
70,3.87,16,0,0,2022-12-09 16:00:00,4,73,"viirs_point_8347_10/12/2022_-14.05869,132.99886",299.45
59,3.79,17,0,0,2022-12-09 17:00:00,4,75,"viirs_point_8347_10/12/2022_-14.05869,132.99886",298.99
51,3.32,18,0,0,2022-12-09 18:00:00,4,77,"viirs_point_8347_10/12/2022_-14.05869,132.99886",298.5
41,2.89,19,0,0,2022-12-09 19:00:00,4,79,"viirs_point_8347_10/12/2022_-14.05869,132.99886",297.98
97,2.64,20,0,0,2022-12-09 20:00:00,4,84,"viirs_point_8347_10/12/2022_-14.05869,132.99886",297.31
98,2.39,21,0,0,2022-12-09 21:00:00,4,84,"viirs_point_8347_10/12/2022_-14.05869,132.99886",297.37
89,2.69,22,0,0,2022-12-09 22:00:00,4,74,"viirs_point_8347_10/12/2022_-14.05869,132.99886",299.46
73,2.6,23,0,0,2022-12-09 23:00:00,4,60,"viirs_point_8347_10/12/2022_-14.05869,132.99886",302.13
79,1.94,0,0,0,2022-12-10 00:00:00,5,50,"viirs_point_8347_10/12/2022_-14.05869,132.99886",304.62
77,1.88,1,0,0,2022-12-10 01:00:00,5,40,"viirs_point_8347_10/12/2022_-14.05869,132.99886",307.25
88,2.23,2,0,0,2022-12-10 02:00:00,5,32,"viirs_point_8347_10/12/2022_-14.05869,132.99886",309.43
87,2.96,3,0,0,2022-12-10 03:00:00,5,23,"viirs_point_8347_10/12/2022_-14.05869,132.99886",311.66
89,5.59,4,0,0,2022-12-10 04:00:00,5,18,"viirs_point_8347_10/12/2022_-14.05869,132.99886",313.04
90,5.93,5,1,0,2022-12-10 05:00:00,5,16,"viirs_point_8347_10/12/2022_-14.05869,132.99886",313.39
92,6.47,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_8347_10/12/2022_-14.05869,132.99886",313.31
100,6.29,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_8347_10/12/2022_-14.05869,132.99886",312.82
62,5.74,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_8347_10/12/2022_-14.05869,132.99886",312.02
56,3.76,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8347_10/12/2022_-14.05869,132.99886",310.24
62,2.6,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_8347_10/12/2022_-14.05869,132.99886",308.12
69,2.19,11,0,0,2022-12-10 11:00:00,5,24,"viirs_point_8347_10/12/2022_-14.05869,132.99886",307.6
75,6.34,12,0,0,2022-12-10 12:00:00,5,44,"viirs_point_8347_10/12/2022_-14.05869,132.99886",303.8
100,6.12,13,0,0,2022-12-10 13:00:00,5,52,"viirs_point_8347_10/12/2022_-14.05869,132.99886",302.21
87,5.31,14,0,0,2022-12-10 14:00:00,5,57,"viirs_point_8347_10/12/2022_-14.05869,132.99886",300.9
91,5.1,15,0,0,2022-12-10 15:00:00,5,60,"viirs_point_8347_10/12/2022_-14.05869,132.99886",300.05
93,4.49,16,0,0,2022-12-10 16:00:00,5,64,"viirs_point_8347_10/12/2022_-14.05869,132.99886",299.45
78,2.65,17,0,0,2022-12-10 17:00:00,5,68,"viirs_point_8347_10/12/2022_-14.05869,132.99886",298.85
76,3.73,18,0,0,2022-12-10 18:00:00,5,69,"viirs_point_8347_10/12/2022_-14.05869,132.99886",298.95
24,3.07,19,0,0,2022-12-10 19:00:00,5,69,"viirs_point_8347_10/12/2022_-14.05869,132.99886",298.09
62,2.37,20,0,0,2022-12-10 20:00:00,5,71,"viirs_point_8347_10/12/2022_-14.05869,132.99886",297.61
75,1.93,21,0,0,2022-12-10 21:00:00,5,71,"viirs_point_8347_10/12/2022_-14.05869,132.99886",297.71
81,2.57,22,0,0,2022-12-10 22:00:00,5,64,"viirs_point_8347_10/12/2022_-14.05869,132.99886",299.71
