clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.78,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_22124_16/12/2022_5.50889,30.39072",297.94
0,1.77,1,0,0,2022-12-16 01:00:00,4,41,"viirs_point_22124_16/12/2022_5.50889,30.39072",296.81
0,1.67,2,0,0,2022-12-16 02:00:00,4,40,"viirs_point_22124_16/12/2022_5.50889,30.39072",296.39
1,1.44,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_22124_16/12/2022_5.50889,30.39072",296.01
1,1.28,4,0,0,2022-12-16 04:00:00,4,39,"viirs_point_22124_16/12/2022_5.50889,30.39072",295.65
1,1.14,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_22124_16/12/2022_5.50889,30.39072",297.42
1,2.14,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22124_16/12/2022_5.50889,30.39072",300.77
0,2.49,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_22124_16/12/2022_5.50889,30.39072",303.42
6,2.74,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22124_16/12/2022_5.50889,30.39072",305.44
13,2.83,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22124_16/12/2022_5.50889,30.39072",306.81
18,2.63,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_22124_16/12/2022_5.50889,30.39072",307.88
16,2.39,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_22124_16/12/2022_5.50889,30.39072",308.63
14,2.26,12,1,0,2022-12-16 12:00:00,4,18,"viirs_point_22124_16/12/2022_5.50889,30.39072",308.98
14,2.9,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_22124_16/12/2022_5.50889,30.39072",308.52
11,2.94,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_22124_16/12/2022_5.50889,30.39072",308.08
11,2.69,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_22124_16/12/2022_5.50889,30.39072",307.09
9,1.91,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22124_16/12/2022_5.50889,30.39072",303.97
8,1.89,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_22124_16/12/2022_5.50889,30.39072",302.97
