clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.31,22,0,0,2022-12-19 22:00:00,0,34,"viirs_point_30452_20/12/2022_7.89281,24.51421",295.21
98,2.12,23,0,0,2022-12-19 23:00:00,0,35,"viirs_point_30452_20/12/2022_7.89281,24.51421",294.48
99,1.96,0,0,0,2022-12-20 00:00:00,1,33,"viirs_point_30452_20/12/2022_7.89281,24.51421",294.37
92,1.9,1,0,0,2022-12-20 01:00:00,1,33,"viirs_point_30452_20/12/2022_7.89281,24.51421",294.18
94,1.83,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_30452_20/12/2022_7.89281,24.51421",294.04
96,1.84,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_30452_20/12/2022_7.89281,24.51421",293.86
97,1.73,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_30452_20/12/2022_7.89281,24.51421",293.53
98,1.51,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_30452_20/12/2022_7.89281,24.51421",293.7
98,1.98,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30452_20/12/2022_7.89281,24.51421",297.13
8,2.39,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30452_20/12/2022_7.89281,24.51421",302.34
9,2.79,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30452_20/12/2022_7.89281,24.51421",305.44
10,2.92,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30452_20/12/2022_7.89281,24.51421",307.03
9,2.69,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30452_20/12/2022_7.89281,24.51421",308.14
9,2.53,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30452_20/12/2022_7.89281,24.51421",308.92
6,2.03,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30452_20/12/2022_7.89281,24.51421",309.62
36,1.91,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30452_20/12/2022_7.89281,24.51421",309.53
33,1.95,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30452_20/12/2022_7.89281,24.51421",308.86
40,2.21,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30452_20/12/2022_7.89281,24.51421",307.86
37,2.21,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30452_20/12/2022_7.89281,24.51421",303.72
38,2.38,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30452_20/12/2022_7.89281,24.51421",301.2
45,2.38,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_30452_20/12/2022_7.89281,24.51421",299.79
100,2.06,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_30452_20/12/2022_7.89281,24.51421",298.5
87,2.2,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_30452_20/12/2022_7.89281,24.51421",297.56
