clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,5.65,2,0,0,2022-12-10 02:00:00,5,65,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",298.07
39,5.21,3,0,0,2022-12-10 03:00:00,5,68,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",297.27
33,5.13,4,0,0,2022-12-10 04:00:00,5,72,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",296.56
41,4.56,5,0,0,2022-12-10 05:00:00,5,75,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",295.93
39,3.86,6,0,0,2022-12-10 06:00:00,5,77,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",295.39
11,3.29,7,0,0,2022-12-10 07:00:00,5,80,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",294.86
33,2.66,8,0,0,2022-12-10 08:00:00,5,80,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",294.46
51,3.45,9,0,0,2022-12-10 09:00:00,5,79,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",295.1
58,4.24,10,0,0,2022-12-10 10:00:00,5,69,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",296.96
57,4.41,11,0,0,2022-12-10 11:00:00,5,57,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",299.36
56,4.46,12,0,0,2022-12-10 12:00:00,5,46,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",301.76
40,4.2,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",303.33
53,4.21,14,0,0,2022-12-10 14:00:00,5,34,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",304.96
68,4.36,15,1,0,2022-12-10 15:00:00,5,30,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",306.18
74,4.69,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",307.12
79,4.77,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",307.65
83,4.85,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",307.77
85,4.37,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",307.07
92,4.36,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",306.15
88,4.3,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",303.37
87,3.96,22,0,0,2022-12-10 22:00:00,5,39,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",302.39
81,5.07,23,0,0,2022-12-10 23:00:00,5,41,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",302.08
77,6.6,0,0,0,2022-12-11 00:00:00,6,48,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",301.32
39,6.62,1,0,0,2022-12-11 01:00:00,6,59,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",299.64
56,6.09,2,0,0,2022-12-11 02:00:00,6,68,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",298.15
57,5.09,3,0,0,2022-12-11 03:00:00,6,74,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",297.29
52,5.1,4,0,0,2022-12-11 04:00:00,6,77,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",296.6
45,4.54,5,0,0,2022-12-11 05:00:00,6,78,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",296.11
39,4.19,6,0,0,2022-12-11 06:00:00,6,80,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",295.65
14,3.56,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_10142_10/12/2022_-7.74772,-37.93269",294.97
