clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.37,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_17789_14/12/2022_11.80527,2.67159",298.46
69,2.36,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_17789_14/12/2022_11.80527,2.67159",297.71
66,2.38,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_17789_14/12/2022_11.80527,2.67159",296.89
61,2.39,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_17789_14/12/2022_11.80527,2.67159",296.12
58,2.41,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_17789_14/12/2022_11.80527,2.67159",295.35
6,2.3,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_17789_14/12/2022_11.80527,2.67159",294.48
5,2.19,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_17789_14/12/2022_11.80527,2.67159",293.81
5,2.19,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_17789_14/12/2022_11.80527,2.67159",293.33
5,2.32,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_17789_14/12/2022_11.80527,2.67159",292.87
5,2.38,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_17789_14/12/2022_11.80527,2.67159",292.38
5,2.36,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_17789_14/12/2022_11.80527,2.67159",291.85
0,2.13,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17789_14/12/2022_11.80527,2.67159",293.15
0,3.1,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17789_14/12/2022_11.80527,2.67159",296.99
6,3.37,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17789_14/12/2022_11.80527,2.67159",300.19
6,3.64,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17789_14/12/2022_11.80527,2.67159",302.75
6,3.68,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17789_14/12/2022_11.80527,2.67159",304.65
6,3.36,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17789_14/12/2022_11.80527,2.67159",305.92
12,3.11,13,1,0,2022-12-14 13:00:00,2,7,"viirs_point_17789_14/12/2022_11.80527,2.67159",306.72
16,2.9,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17789_14/12/2022_11.80527,2.67159",306.87
15,2.88,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17789_14/12/2022_11.80527,2.67159",306.74
28,2.82,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_17789_14/12/2022_11.80527,2.67159",306.01
35,2.1,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17789_14/12/2022_11.80527,2.67159",302.71
42,2.22,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17789_14/12/2022_11.80527,2.67159",300.0
8,2.32,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17789_14/12/2022_11.80527,2.67159",298.7
9,2.45,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17789_14/12/2022_11.80527,2.67159",297.79
7,2.36,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17789_14/12/2022_11.80527,2.67159",296.86
5,2.31,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17789_14/12/2022_11.80527,2.67159",296.09
4,2.38,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17789_14/12/2022_11.80527,2.67159",295.39
4,2.44,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17789_14/12/2022_11.80527,2.67159",294.67
3,2.35,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_17789_14/12/2022_11.80527,2.67159",293.99
0,2.33,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_17789_14/12/2022_11.80527,2.67159",293.32
