clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.47,1,0,0,2022-12-19 01:00:00,0,99,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",294.26
98,1.09,2,0,0,2022-12-19 02:00:00,0,98,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",294.01
100,1.37,3,0,0,2022-12-19 03:00:00,0,98,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",294.2
100,1.31,4,0,0,2022-12-19 04:00:00,0,98,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",294.37
100,0.88,5,0,0,2022-12-19 05:00:00,0,98,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",294.11
100,1.17,6,0,0,2022-12-19 06:00:00,0,99,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",293.85
100,1.26,7,0,0,2022-12-19 07:00:00,0,98,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",293.73
100,1.3,8,0,0,2022-12-19 08:00:00,0,98,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",293.65
100,1.69,9,0,0,2022-12-19 09:00:00,0,98,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",293.35
100,1.89,10,0,0,2022-12-19 10:00:00,0,98,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",292.91
100,1.49,11,0,0,2022-12-19 11:00:00,0,96,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",293.2
100,1.58,12,0,0,2022-12-19 12:00:00,0,90,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",294.14
100,1.7,13,0,0,2022-12-19 13:00:00,0,84,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",294.98
100,1.26,14,0,0,2022-12-19 14:00:00,0,78,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",295.72
100,0.79,15,0,0,2022-12-19 15:00:00,0,71,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",297.26
100,0.48,16,0,0,2022-12-19 16:00:00,0,64,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",298.81
100,0.76,17,0,0,2022-12-19 17:00:00,0,57,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",301.18
97,1.64,18,1,0,2022-12-19 18:00:00,0,53,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",302.34
100,1.14,19,0,0,2022-12-19 19:00:00,0,58,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",300.88
100,1.22,20,0,0,2022-12-19 20:00:00,0,57,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",301.36
100,1.75,21,0,0,2022-12-19 21:00:00,0,61,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",300.65
100,1.81,22,0,0,2022-12-19 22:00:00,0,70,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",298.71
100,1.55,23,0,0,2022-12-19 23:00:00,0,76,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",297.0
100,0.91,0,0,0,2022-12-20 00:00:00,1,84,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",294.94
100,0.97,1,0,0,2022-12-20 01:00:00,1,86,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",294.41
100,0.69,2,0,0,2022-12-20 02:00:00,1,86,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",294.39
100,1.36,3,0,0,2022-12-20 03:00:00,1,88,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",293.84
99,1.3,4,0,0,2022-12-20 04:00:00,1,90,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",293.37
99,1.13,5,0,0,2022-12-20 05:00:00,1,90,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",293.03
99,1.17,6,0,0,2022-12-20 06:00:00,1,89,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",293.04
100,1.31,7,0,0,2022-12-20 07:00:00,1,92,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",292.44
79,1.21,8,0,0,2022-12-20 08:00:00,1,93,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",292.18
86,1.19,9,0,0,2022-12-20 09:00:00,1,94,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",292.04
66,1.11,10,0,0,2022-12-20 10:00:00,1,90,"viirs_point_28756_19/12/2022_-17.74155,-60.05438",293.07
