clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.89,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15621_13/12/2022_9.63094,-9.17318",303.09
1,3.22,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15621_13/12/2022_9.63094,-9.17318",304.66
9,3.14,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_15621_13/12/2022_9.63094,-9.17318",305.67
6,2.98,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15621_13/12/2022_9.63094,-9.17318",306.31
6,2.84,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15621_13/12/2022_9.63094,-9.17318",306.42
7,2.78,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15621_13/12/2022_9.63094,-9.17318",306.07
7,2.47,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15621_13/12/2022_9.63094,-9.17318",305.1
7,1.54,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_15621_13/12/2022_9.63094,-9.17318",300.08
19,1.26,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_15621_13/12/2022_9.63094,-9.17318",297.28
5,1.24,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_15621_13/12/2022_9.63094,-9.17318",296.24
6,1.26,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_15621_13/12/2022_9.63094,-9.17318",295.38
6,1.36,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_15621_13/12/2022_9.63094,-9.17318",294.77
7,1.32,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_15621_13/12/2022_9.63094,-9.17318",294.11
7,1.36,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_15621_13/12/2022_9.63094,-9.17318",293.49
5,1.18,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_15621_13/12/2022_9.63094,-9.17318",292.84
8,1.29,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_15621_13/12/2022_9.63094,-9.17318",292.06
7,1.12,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_15621_13/12/2022_9.63094,-9.17318",291.58
6,1.17,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_15621_13/12/2022_9.63094,-9.17318",291.21
7,1.14,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_15621_13/12/2022_9.63094,-9.17318",290.83
7,1.23,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_15621_13/12/2022_9.63094,-9.17318",290.49
45,0.78,7,0,0,2022-12-14 07:00:00,2,29,"viirs_point_15621_13/12/2022_9.63094,-9.17318",290.34
51,1.13,8,0,0,2022-12-14 08:00:00,2,26,"viirs_point_15621_13/12/2022_9.63094,-9.17318",293.7
50,1.51,9,0,0,2022-12-14 09:00:00,2,19,"viirs_point_15621_13/12/2022_9.63094,-9.17318",298.21
48,1.9,10,0,0,2022-12-14 10:00:00,2,16,"viirs_point_15621_13/12/2022_9.63094,-9.17318",301.62
50,2.53,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_15621_13/12/2022_9.63094,-9.17318",303.86
