clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.13,12,0,0,01/10/1970 12:42,5,78,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",287.03
100,3.58,12,0,0,01/10/1970 12:42,5,84,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",285.92
100,2.24,12,0,0,01/10/1970 12:42,5,82,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",286.47
100,3.58,12,0,0,01/10/1970 12:42,5,80,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",287.03
100,3.58,12,0,0,01/10/1970 12:42,5,83,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",285.92
100,2.24,12,0,0,01/10/1970 12:42,5,85,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",285.36
100,4.92,12,0,0,01/10/1970 12:42,5,77,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",286.47
100,2.24,12,0,0,01/10/1970 12:42,5,83,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.81
100,1.34,12,0,0,01/10/1970 12:42,5,80,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.81
100,3.13,12,0,0,01/10/1970 12:42,5,81,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.25
100,1.79,12,0,0,01/10/1970 12:42,5,81,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.25
100,2.24,12,0,0,01/10/1970 12:42,5,80,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.25
100,1.79,12,0,0,01/10/1970 12:42,5,78,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.81
100,3.58,12,0,0,01/10/1970 12:42,5,74,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.81
100,1.79,12,0,0,01/10/1970 12:42,5,77,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.81
100,1.79,12,0,0,01/10/1970 12:42,5,74,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.81
100,1.79,12,0,0,01/10/1970 12:42,5,74,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.81
100,1.79,12,0,0,01/10/1970 12:42,5,76,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",284.25
97,1.34,12,0,0,01/10/1970 12:42,5,79,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",283.7
75,3.13,12,0,0,01/10/1970 12:42,5,74,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",285.36
24,4.02,12,0,0,01/10/1970 12:42,5,71,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",286.47
30,3.13,12,0,0,01/10/1970 12:42,5,62,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",289.25
40,3.58,12,0,0,01/10/1970 12:42,5,59,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",290.36
48,2.68,12,0,0,01/10/1970 12:42,5,53,"viirs_point_823349_2023-09-14 00:00:00_-27.16543,-61.48778",290.92
