clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.69,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17085_14/12/2022_9.36589,20.50715",295.69
16,2.17,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_17085_14/12/2022_9.36589,20.50715",299.3
6,2.22,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17085_14/12/2022_9.36589,20.50715",302.71
5,2.61,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17085_14/12/2022_9.36589,20.50715",305.38
4,2.72,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17085_14/12/2022_9.36589,20.50715",307.32
4,2.54,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17085_14/12/2022_9.36589,20.50715",308.71
4,2.11,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17085_14/12/2022_9.36589,20.50715",309.58
4,1.71,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17085_14/12/2022_9.36589,20.50715",309.82
2,1.63,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17085_14/12/2022_9.36589,20.50715",309.41
2,1.66,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17085_14/12/2022_9.36589,20.50715",308.54
1,1.16,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17085_14/12/2022_9.36589,20.50715",305.11
1,1.69,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17085_14/12/2022_9.36589,20.50715",302.79
1,2.31,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17085_14/12/2022_9.36589,20.50715",301.5
5,2.24,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17085_14/12/2022_9.36589,20.50715",300.26
5,2.08,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17085_14/12/2022_9.36589,20.50715",299.14
4,1.66,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_17085_14/12/2022_9.36589,20.50715",298.21
4,1.73,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17085_14/12/2022_9.36589,20.50715",297.45
4,1.8,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_17085_14/12/2022_9.36589,20.50715",296.62
4,1.89,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17085_14/12/2022_9.36589,20.50715",295.88
