clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,5.05,13,0,0,01/11/1970 13:49,6,15,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",309.28
77,5.08,13,0,0,01/11/1970 13:49,6,13,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",310.57
70,5.94,13,0,0,01/11/1970 13:49,6,14,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",309.57
60,5.59,13,0,0,01/11/1970 13:49,6,18,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",307.52
58,8.66,13,0,0,01/11/1970 13:49,6,25,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",304.06
50,4.4,13,0,0,01/11/1970 13:49,6,30,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",301.25
85,1.84,13,0,0,01/11/1970 13:49,6,33,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",300.19
92,2.52,13,0,0,01/11/1970 13:49,6,32,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",300.05
94,2.78,13,0,0,01/11/1970 13:49,6,35,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",298.36
94,1.69,13,0,0,01/11/1970 13:49,6,37,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",297.62
90,2.0,13,0,0,01/11/1970 13:49,6,38,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",297.37
73,4.41,13,0,0,01/11/1970 13:49,6,33,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",298.24
34,5.82,13,0,0,01/11/1970 13:49,6,26,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",299.73
20,4.67,13,0,0,01/11/1970 13:49,6,29,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",298.32
18,3.66,13,0,0,01/11/1970 13:49,6,32,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",296.58
32,3.04,13,0,0,01/11/1970 13:49,6,36,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",295.04
42,2.95,13,0,0,01/11/1970 13:49,6,35,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",295.29
41,4.91,13,0,0,01/11/1970 13:49,6,29,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",299.15
7,6.68,13,0,0,01/11/1970 13:49,6,26,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",302.44
8,6.82,13,0,0,01/11/1970 13:49,6,22,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",304.84
35,6.72,13,0,0,01/11/1970 13:49,6,19,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",306.44
51,6.3,13,0,0,01/11/1970 13:49,6,16,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",307.98
51,6.19,13,0,0,01/11/1970 13:49,6,13,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",309.17
52,6.2,13,0,0,01/11/1970 13:49,6,13,"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",309.64
