clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,5.98,13,0,0,2022-12-13 13:00:00,1,45,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",306.43
24,6.46,14,0,0,2022-12-13 14:00:00,1,39,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",308.08
23,6.62,15,0,0,2022-12-13 15:00:00,1,34,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",309.35
20,6.46,16,0,0,2022-12-13 16:00:00,1,31,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",310.47
22,7.03,17,0,0,2022-12-13 17:00:00,1,28,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",311.41
25,8.13,18,1,0,2022-12-13 18:00:00,1,29,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",311.2
60,6.27,19,0,0,2022-12-13 19:00:00,1,29,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",310.85
72,5.1,20,0,0,2022-12-13 20:00:00,1,34,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",308.93
77,2.93,21,0,0,2022-12-13 21:00:00,1,38,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",307.2
74,2.34,22,0,0,2022-12-13 22:00:00,1,42,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",305.9
80,3.48,23,0,0,2022-12-13 23:00:00,1,46,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",304.22
80,2.76,0,0,0,2022-12-14 00:00:00,2,48,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",303.2
98,2.61,1,0,0,2022-12-14 01:00:00,2,57,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",301.28
83,2.93,2,0,0,2022-12-14 02:00:00,2,57,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",301.09
88,2.9,3,0,0,2022-12-14 03:00:00,2,60,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",300.76
91,2.69,4,0,0,2022-12-14 04:00:00,2,60,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",300.69
88,2.89,5,0,0,2022-12-14 05:00:00,2,66,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",299.59
84,3.26,6,0,0,2022-12-14 06:00:00,2,71,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",298.58
100,3.26,7,0,0,2022-12-14 07:00:00,2,80,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",297.81
95,3.27,8,0,0,2022-12-14 08:00:00,2,81,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",297.43
76,3.35,9,0,0,2022-12-14 09:00:00,2,84,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",296.82
60,3.38,10,0,0,2022-12-14 10:00:00,2,79,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",298.07
51,4.17,11,0,0,2022-12-14 11:00:00,2,66,"viirs_point_15997_13/12/2022_-18.24212,-56.49872",300.99
