clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.11,4,0,0,2022-12-21 04:00:00,2,34,"viirs_point_32651_21/12/2022_-17.60567,124.86182",303.6
98,1.05,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_32651_21/12/2022_-17.60567,124.86182",304.65
98,1.73,6,0,0,2022-12-21 06:00:00,2,31,"viirs_point_32651_21/12/2022_-17.60567,124.86182",304.9
50,1.88,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_32651_21/12/2022_-17.60567,124.86182",306.22
50,1.66,8,0,0,2022-12-21 08:00:00,2,28,"viirs_point_32651_21/12/2022_-17.60567,124.86182",306.94
38,0.79,9,0,0,2022-12-21 09:00:00,2,28,"viirs_point_32651_21/12/2022_-17.60567,124.86182",306.92
35,1.46,10,0,0,2022-12-21 10:00:00,2,32,"viirs_point_32651_21/12/2022_-17.60567,124.86182",306.2
30,3.51,11,0,0,2022-12-21 11:00:00,2,38,"viirs_point_32651_21/12/2022_-17.60567,124.86182",304.81
35,5.48,12,0,0,2022-12-21 12:00:00,2,52,"viirs_point_32651_21/12/2022_-17.60567,124.86182",302.85
85,5.13,13,0,0,2022-12-21 13:00:00,2,52,"viirs_point_32651_21/12/2022_-17.60567,124.86182",302.76
93,5.49,14,0,0,2022-12-21 14:00:00,2,55,"viirs_point_32651_21/12/2022_-17.60567,124.86182",302.62
95,5.3,15,0,0,2022-12-21 15:00:00,2,60,"viirs_point_32651_21/12/2022_-17.60567,124.86182",301.98
96,1.82,16,1,0,2022-12-21 16:00:00,2,54,"viirs_point_32651_21/12/2022_-17.60567,124.86182",302.7
97,2.65,17,0,0,2022-12-21 17:00:00,2,55,"viirs_point_32651_21/12/2022_-17.60567,124.86182",302.73
98,3.25,18,0,0,2022-12-21 18:00:00,2,57,"viirs_point_32651_21/12/2022_-17.60567,124.86182",302.2
100,3.39,19,0,0,2022-12-21 19:00:00,2,58,"viirs_point_32651_21/12/2022_-17.60567,124.86182",302.07
100,3.59,20,0,0,2022-12-21 20:00:00,2,58,"viirs_point_32651_21/12/2022_-17.60567,124.86182",301.73
100,3.42,21,0,0,2022-12-21 21:00:00,2,58,"viirs_point_32651_21/12/2022_-17.60567,124.86182",301.13
