clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.37,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_28133_19/12/2022_10.87452,19.29226",293.78
45,2.37,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28133_19/12/2022_10.87452,19.29226",293.22
37,2.27,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28133_19/12/2022_10.87452,19.29226",292.7
36,1.81,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28133_19/12/2022_10.87452,19.29226",294.36
9,3.15,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_28133_19/12/2022_10.87452,19.29226",298.03
28,3.03,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_28133_19/12/2022_10.87452,19.29226",301.0
46,2.99,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28133_19/12/2022_10.87452,19.29226",303.51
58,2.62,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28133_19/12/2022_10.87452,19.29226",305.44
66,2.08,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28133_19/12/2022_10.87452,19.29226",306.9
30,1.25,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28133_19/12/2022_10.87452,19.29226",308.95
98,0.77,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28133_19/12/2022_10.87452,19.29226",309.06
23,0.47,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28133_19/12/2022_10.87452,19.29226",308.45
18,0.73,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28133_19/12/2022_10.87452,19.29226",307.2
29,0.69,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_28133_19/12/2022_10.87452,19.29226",303.85
25,0.93,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_28133_19/12/2022_10.87452,19.29226",301.22
13,1.12,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_28133_19/12/2022_10.87452,19.29226",299.81
3,1.16,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_28133_19/12/2022_10.87452,19.29226",299.04
21,1.16,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_28133_19/12/2022_10.87452,19.29226",298.47
16,1.41,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_28133_19/12/2022_10.87452,19.29226",297.98
13,1.74,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_28133_19/12/2022_10.87452,19.29226",297.55
12,2.02,23,0,0,2022-12-19 23:00:00,0,22,"viirs_point_28133_19/12/2022_10.87452,19.29226",297.14
16,1.84,0,0,0,2022-12-20 00:00:00,1,23,"viirs_point_28133_19/12/2022_10.87452,19.29226",296.49
21,2.39,1,0,0,2022-12-20 01:00:00,1,24,"viirs_point_28133_19/12/2022_10.87452,19.29226",295.23
14,2.38,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_28133_19/12/2022_10.87452,19.29226",294.44
30,2.33,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_28133_19/12/2022_10.87452,19.29226",294.04
26,2.33,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_28133_19/12/2022_10.87452,19.29226",293.37
39,2.3,5,0,0,2022-12-20 05:00:00,1,27,"viirs_point_28133_19/12/2022_10.87452,19.29226",292.92
43,2.23,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_28133_19/12/2022_10.87452,19.29226",294.42
14,2.5,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_28133_19/12/2022_10.87452,19.29226",298.57
