clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.76,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_42356_27/12/2022_9.26799,-1.08286",298.02
6,3.77,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_42356_27/12/2022_9.26799,-1.08286",297.31
5,3.8,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_42356_27/12/2022_9.26799,-1.08286",296.75
0,3.74,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_42356_27/12/2022_9.26799,-1.08286",295.66
0,3.81,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_42356_27/12/2022_9.26799,-1.08286",295.17
1,3.95,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_42356_27/12/2022_9.26799,-1.08286",294.66
1,3.93,6,0,0,2022-12-27 06:00:00,1,28,"viirs_point_42356_27/12/2022_9.26799,-1.08286",294.27
0,3.68,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_42356_27/12/2022_9.26799,-1.08286",294.52
3,5.05,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_42356_27/12/2022_9.26799,-1.08286",297.67
6,5.1,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42356_27/12/2022_9.26799,-1.08286",300.91
6,4.84,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42356_27/12/2022_9.26799,-1.08286",303.51
6,4.03,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42356_27/12/2022_9.26799,-1.08286",305.34
6,3.7,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42356_27/12/2022_9.26799,-1.08286",306.58
2,3.28,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42356_27/12/2022_9.26799,-1.08286",307.32
4,3.22,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42356_27/12/2022_9.26799,-1.08286",308.07
13,3.33,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42356_27/12/2022_9.26799,-1.08286",308.5
11,3.31,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42356_27/12/2022_9.26799,-1.08286",308.41
9,3.57,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42356_27/12/2022_9.26799,-1.08286",307.66
9,3.63,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42356_27/12/2022_9.26799,-1.08286",304.71
13,3.57,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_42356_27/12/2022_9.26799,-1.08286",302.59
9,3.36,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_42356_27/12/2022_9.26799,-1.08286",301.92
7,3.31,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_42356_27/12/2022_9.26799,-1.08286",301.53
7,3.78,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_42356_27/12/2022_9.26799,-1.08286",300.69
5,3.67,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_42356_27/12/2022_9.26799,-1.08286",299.3
5,3.85,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_42356_27/12/2022_9.26799,-1.08286",298.59
5,3.49,1,0,0,2022-12-28 01:00:00,2,22,"viirs_point_42356_27/12/2022_9.26799,-1.08286",298.1
5,3.54,2,0,0,2022-12-28 02:00:00,2,23,"viirs_point_42356_27/12/2022_9.26799,-1.08286",297.61
5,3.64,3,0,0,2022-12-28 03:00:00,2,24,"viirs_point_42356_27/12/2022_9.26799,-1.08286",297.07
4,3.36,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_42356_27/12/2022_9.26799,-1.08286",296.44
3,3.21,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_42356_27/12/2022_9.26799,-1.08286",295.87
4,3.38,6,0,0,2022-12-28 06:00:00,2,29,"viirs_point_42356_27/12/2022_9.26799,-1.08286",295.23
3,3.39,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_42356_27/12/2022_9.26799,-1.08286",295.43
5,5.53,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42356_27/12/2022_9.26799,-1.08286",298.36
5,6.39,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_42356_27/12/2022_9.26799,-1.08286",301.43
5,6.17,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42356_27/12/2022_9.26799,-1.08286",303.89
5,5.66,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_42356_27/12/2022_9.26799,-1.08286",305.87
5,5.16,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42356_27/12/2022_9.26799,-1.08286",307.36
