clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.48,5,0,0,2022-12-10 05:00:00,5,49,"viirs_point_9253_10/12/2022_5.70495,28.29942",298.19
100,0.98,6,0,0,2022-12-10 06:00:00,5,37,"viirs_point_9253_10/12/2022_5.70495,28.29942",301.33
35,1.19,7,0,0,2022-12-10 07:00:00,5,33,"viirs_point_9253_10/12/2022_5.70495,28.29942",303.61
38,2.58,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_9253_10/12/2022_5.70495,28.29942",305.54
36,3.47,9,0,0,2022-12-10 09:00:00,5,26,"viirs_point_9253_10/12/2022_5.70495,28.29942",306.53
31,3.16,10,0,0,2022-12-10 10:00:00,5,25,"viirs_point_9253_10/12/2022_5.70495,28.29942",307.53
29,2.9,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_9253_10/12/2022_5.70495,28.29942",308.5
33,2.58,12,1,0,2022-12-10 12:00:00,5,23,"viirs_point_9253_10/12/2022_5.70495,28.29942",308.8
82,2.49,13,0,0,2022-12-10 13:00:00,5,23,"viirs_point_9253_10/12/2022_5.70495,28.29942",308.15
97,2.46,14,0,0,2022-12-10 14:00:00,5,24,"viirs_point_9253_10/12/2022_5.70495,28.29942",307.19
97,2.04,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_9253_10/12/2022_5.70495,28.29942",306.57
94,1.56,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_9253_10/12/2022_5.70495,28.29942",304.38
91,1.39,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_9253_10/12/2022_5.70495,28.29942",303.54
