clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.83,1,0,0,2022-12-19 01:00:00,0,14,"viirs_point_28696_19/12/2022_15.41473,-12.06767",297.57
38,5.18,2,0,0,2022-12-19 02:00:00,0,14,"viirs_point_28696_19/12/2022_15.41473,-12.06767",297.4
67,5.42,3,0,0,2022-12-19 03:00:00,0,14,"viirs_point_28696_19/12/2022_15.41473,-12.06767",297.16
76,5.86,4,0,0,2022-12-19 04:00:00,0,14,"viirs_point_28696_19/12/2022_15.41473,-12.06767",296.97
80,5.92,5,0,0,2022-12-19 05:00:00,0,15,"viirs_point_28696_19/12/2022_15.41473,-12.06767",296.62
84,6.39,6,0,0,2022-12-19 06:00:00,0,15,"viirs_point_28696_19/12/2022_15.41473,-12.06767",296.42
100,6.98,7,0,0,2022-12-19 07:00:00,0,15,"viirs_point_28696_19/12/2022_15.41473,-12.06767",296.24
100,7.72,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_28696_19/12/2022_15.41473,-12.06767",296.89
100,9.24,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_28696_19/12/2022_15.41473,-12.06767",298.74
100,10.43,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28696_19/12/2022_15.41473,-12.06767",300.76
99,10.75,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28696_19/12/2022_15.41473,-12.06767",302.75
87,10.6,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28696_19/12/2022_15.41473,-12.06767",305.08
80,10.06,13,0,0,2022-12-19 13:00:00,0,8,"viirs_point_28696_19/12/2022_15.41473,-12.06767",306.54
83,9.13,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28696_19/12/2022_15.41473,-12.06767",307.29
88,8.42,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28696_19/12/2022_15.41473,-12.06767",307.5
88,7.92,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28696_19/12/2022_15.41473,-12.06767",307.38
90,7.32,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28696_19/12/2022_15.41473,-12.06767",306.76
85,5.43,18,0,0,2022-12-19 18:00:00,0,9,"viirs_point_28696_19/12/2022_15.41473,-12.06767",304.57
43,4.81,19,0,0,2022-12-19 19:00:00,0,11,"viirs_point_28696_19/12/2022_15.41473,-12.06767",301.99
39,4.87,20,0,0,2022-12-19 20:00:00,0,11,"viirs_point_28696_19/12/2022_15.41473,-12.06767",300.94
59,5.35,21,0,0,2022-12-19 21:00:00,0,11,"viirs_point_28696_19/12/2022_15.41473,-12.06767",300.4
69,5.94,22,0,0,2022-12-19 22:00:00,0,11,"viirs_point_28696_19/12/2022_15.41473,-12.06767",300.09
75,6.27,23,0,0,2022-12-19 23:00:00,0,12,"viirs_point_28696_19/12/2022_15.41473,-12.06767",299.38
79,6.79,0,0,0,2022-12-20 00:00:00,1,12,"viirs_point_28696_19/12/2022_15.41473,-12.06767",299.03
100,8.1,1,0,0,2022-12-20 01:00:00,1,13,"viirs_point_28696_19/12/2022_15.41473,-12.06767",298.67
53,8.52,2,0,0,2022-12-20 02:00:00,1,13,"viirs_point_28696_19/12/2022_15.41473,-12.06767",298.04
37,8.83,3,0,0,2022-12-20 03:00:00,1,15,"viirs_point_28696_19/12/2022_15.41473,-12.06767",297.41
29,8.82,4,0,0,2022-12-20 04:00:00,1,16,"viirs_point_28696_19/12/2022_15.41473,-12.06767",296.93
29,9.17,5,0,0,2022-12-20 05:00:00,1,17,"viirs_point_28696_19/12/2022_15.41473,-12.06767",296.46
11,9.23,6,0,0,2022-12-20 06:00:00,1,18,"viirs_point_28696_19/12/2022_15.41473,-12.06767",296.1
0,9.17,7,0,0,2022-12-20 07:00:00,1,19,"viirs_point_28696_19/12/2022_15.41473,-12.06767",295.67
0,9.65,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28696_19/12/2022_15.41473,-12.06767",295.83
0,10.64,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_28696_19/12/2022_15.41473,-12.06767",297.52
0,11.77,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_28696_19/12/2022_15.41473,-12.06767",299.63
