clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.72,1,0,0,01/09/1970 01:46,4,32,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",295.28
71,1.27,1,0,0,01/09/1970 01:46,4,31,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",295.52
61,1.06,1,0,0,01/09/1970 01:46,4,30,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",296.04
66,0.51,1,0,0,01/09/1970 01:46,4,35,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",295.42
69,1.34,1,0,0,01/09/1970 01:46,4,43,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",292.63
59,1.94,1,0,0,01/09/1970 01:46,4,50,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",289.55
48,2.34,1,0,0,01/09/1970 01:46,4,58,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",287.62
42,2.27,1,0,0,01/09/1970 01:46,4,64,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",286.46
23,2.24,1,0,0,01/09/1970 01:46,4,68,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",285.38
10,2.36,1,0,0,01/09/1970 01:46,4,68,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",284.98
6,2.35,1,0,0,01/09/1970 01:46,4,68,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",284.5
7,2.3,1,0,0,01/09/1970 01:46,4,68,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",284.2
7,2.21,1,0,0,01/09/1970 01:46,4,68,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",283.9
7,2.27,1,0,0,01/09/1970 01:46,4,70,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",283.71
33,2.21,1,0,0,01/09/1970 01:46,4,65,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",285.18
98,2.11,1,0,0,01/09/1970 01:46,4,63,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",286.0
96,2.19,1,0,0,01/09/1970 01:46,4,59,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",287.89
86,2.02,1,0,0,01/09/1970 01:46,4,51,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",290.64
71,2.15,1,0,0,01/09/1970 01:46,4,44,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",293.26
62,2.39,1,0,0,01/09/1970 01:46,4,38,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",295.69
53,2.57,1,0,0,01/09/1970 01:46,4,33,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",297.55
16,2.68,1,0,0,01/09/1970 01:46,4,29,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",298.83
21,2.6,1,0,0,01/09/1970 01:46,4,25,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",299.69
47,2.43,1,0,0,01/09/1970 01:46,4,29,"viirs_point_697591_2023-08-22 00:00:00_59.61992,-111.43643",298.31
