clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,5.85,5,0,0,01/05/1970 05:07,0,19,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",300.85
17,6.01,5,0,0,01/05/1970 05:07,0,19,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",300.45
16,5.24,5,0,0,01/05/1970 05:07,0,21,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",298.71
13,4.49,5,0,0,01/05/1970 05:07,0,25,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",294.81
12,4.1,5,0,0,01/05/1970 05:07,0,29,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",292.92
15,4.17,5,0,0,01/05/1970 05:07,0,33,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",291.34
13,5.18,5,0,0,01/05/1970 05:07,0,31,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",290.68
72,5.24,5,0,0,01/05/1970 05:07,0,32,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",289.87
85,5.11,5,0,0,01/05/1970 05:07,0,33,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",289.02
90,5.02,5,0,0,01/05/1970 05:07,0,34,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",288.24
89,4.97,5,0,0,01/05/1970 05:07,0,35,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",287.6
86,5.02,5,0,0,01/05/1970 05:07,0,35,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",287.01
89,5.55,5,0,0,01/05/1970 05:07,0,37,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",286.25
76,5.91,5,0,0,01/05/1970 05:07,0,36,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",285.85
85,6.16,5,0,0,01/05/1970 05:07,0,35,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",285.6
86,5.98,5,0,0,01/05/1970 05:07,0,34,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",285.3
68,5.91,5,0,0,01/05/1970 05:07,0,34,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",285.98
70,8.35,5,0,0,01/05/1970 05:07,0,28,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",289.12
68,8.25,5,0,0,01/05/1970 05:07,0,25,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",291.46
100,7.86,5,0,0,01/05/1970 05:07,0,22,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",293.79
97,6.69,5,0,0,01/05/1970 05:07,0,20,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",295.75
82,5.73,5,0,0,01/05/1970 05:07,0,18,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",297.36
77,5.23,5,0,0,01/05/1970 05:07,0,17,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",298.6
80,5.04,5,0,0,01/05/1970 05:07,0,16,"viirs_point_364049_2023-05-29 00:00:00_-15.31963,135.16074",299.32
