clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.67,22,0,0,2022-12-12 22:00:00,0,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.54
91,0.27,23,0,0,2022-12-12 23:00:00,0,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.35
91,0.15,0,0,0,2022-12-13 00:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.41
96,0.18,1,0,0,2022-12-13 01:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.65
99,0.39,2,0,0,2022-12-13 02:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.87
99,0.44,3,0,0,2022-12-13 03:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",238.66
100,0.43,4,0,0,2022-12-13 04:00:00,1,99,"viirs_point_16038_13/12/2022_60.42894,96.49503",241.3
100,0.35,5,0,0,2022-12-13 05:00:00,1,98,"viirs_point_16038_13/12/2022_60.42894,96.49503",244.28
100,0.49,6,0,0,2022-12-13 06:00:00,1,98,"viirs_point_16038_13/12/2022_60.42894,96.49503",245.23
95,0.47,7,0,0,2022-12-13 07:00:00,1,99,"viirs_point_16038_13/12/2022_60.42894,96.49503",244.2
52,0.56,8,0,0,2022-12-13 08:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",240.88
55,0.52,9,0,0,2022-12-13 09:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",239.03
63,0.41,10,0,0,2022-12-13 10:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",238.54
70,0.55,11,0,0,2022-12-13 11:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",238.87
75,0.34,12,0,0,2022-12-13 12:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",239.21
100,0.25,13,0,0,2022-12-13 13:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",238.98
100,0.37,14,0,0,2022-12-13 14:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",238.78
99,0.49,15,0,0,2022-12-13 15:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",238.23
94,0.81,16,0,0,2022-12-13 16:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.57
89,0.74,17,0,0,2022-12-13 17:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.2
87,0.85,18,0,0,2022-12-13 18:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",236.92
94,0.78,19,1,0,2022-12-13 19:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.04
97,1.01,20,0,0,2022-12-13 20:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.0
98,1.09,21,0,0,2022-12-13 21:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.1
98,1.22,22,0,0,2022-12-13 22:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",236.79
98,1.44,23,0,0,2022-12-13 23:00:00,1,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.12
98,1.45,0,0,0,2022-12-14 00:00:00,2,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",236.76
99,1.51,1,0,0,2022-12-14 01:00:00,2,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",236.94
95,1.55,2,0,0,2022-12-14 02:00:00,2,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.03
95,1.63,3,0,0,2022-12-14 03:00:00,2,100,"viirs_point_16038_13/12/2022_60.42894,96.49503",237.89
94,1.71,4,0,0,2022-12-14 04:00:00,2,98,"viirs_point_16038_13/12/2022_60.42894,96.49503",241.09
95,1.77,5,0,0,2022-12-14 05:00:00,2,96,"viirs_point_16038_13/12/2022_60.42894,96.49503",243.43
96,1.88,6,0,0,2022-12-14 06:00:00,2,95,"viirs_point_16038_13/12/2022_60.42894,96.49503",244.55
