clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.49,6,0,0.19,2022-12-11 06:00:00,6,81,"viirs_point_10673_11/12/2022_-7.56927,38.81937",299.32
100,0.94,7,0,0.15,2022-12-11 07:00:00,6,67,"viirs_point_10673_11/12/2022_-7.56927,38.81937",301.86
97,1.25,8,0,0.22,2022-12-11 08:00:00,6,62,"viirs_point_10673_11/12/2022_-7.56927,38.81937",302.7
94,1.43,9,0,0.3,2022-12-11 09:00:00,6,55,"viirs_point_10673_11/12/2022_-7.56927,38.81937",304.0
94,1.23,10,0,0.0,2022-12-11 10:00:00,6,50,"viirs_point_10673_11/12/2022_-7.56927,38.81937",304.94
93,2.14,11,0,0.0,2022-12-11 11:00:00,6,44,"viirs_point_10673_11/12/2022_-7.56927,38.81937",305.67
93,3.67,12,1,0.0,2022-12-11 12:00:00,6,42,"viirs_point_10673_11/12/2022_-7.56927,38.81937",305.83
49,4.18,13,0,0.0,2022-12-11 13:00:00,6,42,"viirs_point_10673_11/12/2022_-7.56927,38.81937",305.18
36,4.18,14,0,0.0,2022-12-11 14:00:00,6,48,"viirs_point_10673_11/12/2022_-7.56927,38.81937",303.58
33,3.85,15,0,0.0,2022-12-11 15:00:00,6,60,"viirs_point_10673_11/12/2022_-7.56927,38.81937",300.94
38,3.21,16,0,0.0,2022-12-11 16:00:00,6,77,"viirs_point_10673_11/12/2022_-7.56927,38.81937",298.18
35,2.69,17,0,0.0,2022-12-11 17:00:00,6,87,"viirs_point_10673_11/12/2022_-7.56927,38.81937",296.82
32,2.37,18,0,0.0,2022-12-11 18:00:00,6,90,"viirs_point_10673_11/12/2022_-7.56927,38.81937",296.26
7,1.9,19,0,0.0,2022-12-11 19:00:00,6,93,"viirs_point_10673_11/12/2022_-7.56927,38.81937",295.7
6,1.88,20,0,0.0,2022-12-11 20:00:00,6,94,"viirs_point_10673_11/12/2022_-7.56927,38.81937",295.53
