clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.15,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_21477_16/12/2022_10.89141,32.64672",299.11
1,3.18,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_21477_16/12/2022_10.89141,32.64672",298.39
1,3.3,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_21477_16/12/2022_10.89141,32.64672",297.87
7,2.82,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_21477_16/12/2022_10.89141,32.64672",297.12
8,2.9,2,0,0,2022-12-16 02:00:00,4,31,"viirs_point_21477_16/12/2022_10.89141,32.64672",296.45
9,3.13,3,0,0,2022-12-16 03:00:00,4,32,"viirs_point_21477_16/12/2022_10.89141,32.64672",295.95
28,3.75,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_21477_16/12/2022_10.89141,32.64672",295.79
40,3.88,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_21477_16/12/2022_10.89141,32.64672",296.7
44,5.2,6,0,0,2022-12-16 06:00:00,4,33,"viirs_point_21477_16/12/2022_10.89141,32.64672",299.22
53,5.37,7,0,0,2022-12-16 07:00:00,4,32,"viirs_point_21477_16/12/2022_10.89141,32.64672",301.78
41,5.25,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_21477_16/12/2022_10.89141,32.64672",303.95
38,4.9,9,0,0,2022-12-16 09:00:00,4,24,"viirs_point_21477_16/12/2022_10.89141,32.64672",305.64
30,4.38,10,1,0,2022-12-16 10:00:00,4,22,"viirs_point_21477_16/12/2022_10.89141,32.64672",306.91
25,3.87,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_21477_16/12/2022_10.89141,32.64672",307.61
22,3.56,12,0,0,2022-12-16 12:00:00,4,20,"viirs_point_21477_16/12/2022_10.89141,32.64672",307.96
14,3.32,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_21477_16/12/2022_10.89141,32.64672",307.79
17,3.42,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_21477_16/12/2022_10.89141,32.64672",307.41
36,3.06,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_21477_16/12/2022_10.89141,32.64672",306.17
46,2.71,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_21477_16/12/2022_10.89141,32.64672",303.71
56,2.79,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_21477_16/12/2022_10.89141,32.64672",302.71
57,2.92,18,0,0,2022-12-16 18:00:00,4,29,"viirs_point_21477_16/12/2022_10.89141,32.64672",301.96
