clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.87,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_9453_10/12/2022_10.26299,29.90631",296.24
61,2.65,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_9453_10/12/2022_10.26299,29.90631",295.51
71,2.55,4,0,0,2022-12-10 04:00:00,5,32,"viirs_point_9453_10/12/2022_10.26299,29.90631",294.94
76,2.25,5,0,0,2022-12-10 05:00:00,5,31,"viirs_point_9453_10/12/2022_10.26299,29.90631",295.72
73,3.43,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9453_10/12/2022_10.26299,29.90631",298.64
10,3.8,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9453_10/12/2022_10.26299,29.90631",301.4
20,3.25,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9453_10/12/2022_10.26299,29.90631",303.42
16,3.11,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9453_10/12/2022_10.26299,29.90631",305.37
14,2.81,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_9453_10/12/2022_10.26299,29.90631",306.83
18,2.29,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9453_10/12/2022_10.26299,29.90631",307.73
18,2.03,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_9453_10/12/2022_10.26299,29.90631",308.25
84,2.0,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_9453_10/12/2022_10.26299,29.90631",308.0
92,2.1,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_9453_10/12/2022_10.26299,29.90631",307.71
95,2.26,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_9453_10/12/2022_10.26299,29.90631",306.35
96,2.62,16,0,0,2022-12-10 16:00:00,5,17,"viirs_point_9453_10/12/2022_10.26299,29.90631",303.42
95,3.56,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9453_10/12/2022_10.26299,29.90631",301.84
88,3.58,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9453_10/12/2022_10.26299,29.90631",300.56
33,3.0,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9453_10/12/2022_10.26299,29.90631",298.96
20,2.8,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_9453_10/12/2022_10.26299,29.90631",298.02
16,2.5,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_9453_10/12/2022_10.26299,29.90631",297.17
13,2.33,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_9453_10/12/2022_10.26299,29.90631",296.48
11,2.27,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_9453_10/12/2022_10.26299,29.90631",295.92
9,2.23,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_9453_10/12/2022_10.26299,29.90631",295.42
0,1.97,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_9453_10/12/2022_10.26299,29.90631",294.84
0,1.81,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_9453_10/12/2022_10.26299,29.90631",294.42
