clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.48,14,0,0,2022-12-19 14:00:00,0,61,"viirs_point_29088_20/12/2022_26.78291,49.95475",294.19
0,5.15,15,0,0,2022-12-19 15:00:00,0,62,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.96
0,4.83,16,0,0,2022-12-19 16:00:00,0,63,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.84
0,4.31,17,0,0,2022-12-19 17:00:00,0,63,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.68
0,3.85,18,0,0,2022-12-19 18:00:00,0,64,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.51
0,4.0,19,0,0,2022-12-19 19:00:00,0,65,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.37
0,4.44,20,0,0,2022-12-19 20:00:00,0,66,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.04
0,4.79,21,0,0,2022-12-19 21:00:00,0,66,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.66
0,4.75,22,0,0,2022-12-19 22:00:00,0,66,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.37
0,4.78,23,0,0,2022-12-19 23:00:00,0,66,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.21
0,5.02,0,0,0,2022-12-20 00:00:00,1,65,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.21
0,5.18,1,0,0,2022-12-20 01:00:00,1,64,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.12
0,5.21,2,0,0,2022-12-20 02:00:00,1,63,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.02
0,4.83,3,0,0,2022-12-20 03:00:00,1,63,"viirs_point_29088_20/12/2022_26.78291,49.95475",291.92
0,4.46,4,0,0,2022-12-20 04:00:00,1,62,"viirs_point_29088_20/12/2022_26.78291,49.95475",291.92
0,4.39,5,0,0,2022-12-20 05:00:00,1,60,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.44
0,4.22,6,0,0,2022-12-20 06:00:00,1,58,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.44
0,3.87,7,0,0,2022-12-20 07:00:00,1,56,"viirs_point_29088_20/12/2022_26.78291,49.95475",294.23
0,3.04,8,0,0,2022-12-20 08:00:00,1,55,"viirs_point_29088_20/12/2022_26.78291,49.95475",294.65
0,2.83,9,1,0,2022-12-20 09:00:00,1,54,"viirs_point_29088_20/12/2022_26.78291,49.95475",295.01
0,2.78,10,0,0,2022-12-20 10:00:00,1,53,"viirs_point_29088_20/12/2022_26.78291,49.95475",295.26
0,2.87,11,0,0,2022-12-20 11:00:00,1,54,"viirs_point_29088_20/12/2022_26.78291,49.95475",295.32
0,3.18,12,0,0,2022-12-20 12:00:00,1,55,"viirs_point_29088_20/12/2022_26.78291,49.95475",295.26
1,3.53,13,0,0,2022-12-20 13:00:00,1,55,"viirs_point_29088_20/12/2022_26.78291,49.95475",295.25
0,3.39,14,0,0,2022-12-20 14:00:00,1,57,"viirs_point_29088_20/12/2022_26.78291,49.95475",294.94
0,2.94,15,0,0,2022-12-20 15:00:00,1,57,"viirs_point_29088_20/12/2022_26.78291,49.95475",294.85
1,2.66,16,0,0,2022-12-20 16:00:00,1,56,"viirs_point_29088_20/12/2022_26.78291,49.95475",294.84
2,2.37,17,0,0,2022-12-20 17:00:00,1,56,"viirs_point_29088_20/12/2022_26.78291,49.95475",294.75
3,2.15,18,0,0,2022-12-20 18:00:00,1,56,"viirs_point_29088_20/12/2022_26.78291,49.95475",294.54
8,2.64,19,0,0,2022-12-20 19:00:00,1,60,"viirs_point_29088_20/12/2022_26.78291,49.95475",294.1
9,2.91,20,0,0,2022-12-20 20:00:00,1,62,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.71
8,3.15,21,0,0,2022-12-20 21:00:00,1,64,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.41
17,3.2,22,0,0,2022-12-20 22:00:00,1,65,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.17
29,3.12,23,0,0,2022-12-20 23:00:00,1,66,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.0
41,3.1,0,0,0,2022-12-21 00:00:00,2,66,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.89
100,2.89,1,0,0,2022-12-21 01:00:00,2,69,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.77
100,2.85,2,0,0,2022-12-21 02:00:00,2,69,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.67
98,2.8,3,0,0,2022-12-21 03:00:00,2,71,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.47
98,2.79,4,0,0,2022-12-21 04:00:00,2,71,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.45
83,3.04,5,0,0,2022-12-21 05:00:00,2,70,"viirs_point_29088_20/12/2022_26.78291,49.95475",292.83
82,2.76,6,0,0,2022-12-21 06:00:00,2,65,"viirs_point_29088_20/12/2022_26.78291,49.95475",293.92
6,2.38,7,0,0,2022-12-21 07:00:00,2,61,"viirs_point_29088_20/12/2022_26.78291,49.95475",294.63
6,2.06,8,0,0,2022-12-21 08:00:00,2,56,"viirs_point_29088_20/12/2022_26.78291,49.95475",295.22
