clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.3,8,0,0,01/06/1970 08:31,1,15,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",305.8
8,3.48,8,0,0,01/06/1970 08:31,1,15,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",305.02
9,2.01,8,0,0,01/06/1970 08:31,1,21,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",301.99
9,1.95,8,0,0,01/06/1970 08:31,1,25,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",297.45
22,1.99,8,0,0,01/06/1970 08:31,1,27,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",295.02
7,2.23,8,0,0,01/06/1970 08:31,1,29,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",293.82
5,2.4,8,0,0,01/06/1970 08:31,1,30,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",293.44
5,2.34,8,0,0,01/06/1970 08:31,1,31,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",292.95
4,2.22,8,0,0,01/06/1970 08:31,1,32,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",292.45
4,2.7,8,0,0,01/06/1970 08:31,1,32,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",292.59
4,2.4,8,0,0,01/06/1970 08:31,1,34,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",291.36
0,2.37,8,0,0,01/06/1970 08:31,1,33,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",291.37
0,2.44,8,0,0,01/06/1970 08:31,1,33,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",290.99
0,2.94,8,0,0,01/06/1970 08:31,1,32,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",291.14
0,3.35,8,0,0,01/06/1970 08:31,1,30,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",291.32
0,3.57,8,0,0,01/06/1970 08:31,1,30,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",291.34
0,3.45,8,0,0,01/06/1970 08:31,1,30,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",291.42
0,4.33,8,0,0,01/06/1970 08:31,1,24,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",295.22
0,4.95,8,0,0,01/06/1970 08:31,1,20,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",298.56
0,4.89,8,0,0,01/06/1970 08:31,1,17,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",300.94
0,4.53,8,0,0,01/06/1970 08:31,1,14,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",302.69
0,4.09,8,0,0,01/06/1970 08:31,1,13,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",303.98
0,3.88,8,0,0,01/06/1970 08:31,1,13,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",304.61
0,3.7,8,0,0,01/06/1970 08:31,1,13,"viirs_point_462718_2023-07-03 00:00:00_-10.07475,18.86612",304.85
