clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.98,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_17062_14/12/2022_8.42679,12.46108",292.84
27,0.92,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_17062_14/12/2022_8.42679,12.46108",292.26
3,0.51,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_17062_14/12/2022_8.42679,12.46108",291.5
2,0.15,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_17062_14/12/2022_8.42679,12.46108",291.09
2,0.08,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_17062_14/12/2022_8.42679,12.46108",290.75
2,0.12,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_17062_14/12/2022_8.42679,12.46108",290.36
2,0.24,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_17062_14/12/2022_8.42679,12.46108",290.04
2,0.27,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_17062_14/12/2022_8.42679,12.46108",291.09
0,0.42,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17062_14/12/2022_8.42679,12.46108",295.31
0,0.36,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_17062_14/12/2022_8.42679,12.46108",298.57
0,0.38,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17062_14/12/2022_8.42679,12.46108",301.51
0,0.62,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17062_14/12/2022_8.42679,12.46108",303.64
0,1.09,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17062_14/12/2022_8.42679,12.46108",304.96
0,1.42,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17062_14/12/2022_8.42679,12.46108",305.58
0,1.46,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_17062_14/12/2022_8.42679,12.46108",305.77
5,1.53,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_17062_14/12/2022_8.42679,12.46108",305.52
4,1.67,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17062_14/12/2022_8.42679,12.46108",304.85
3,1.62,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_17062_14/12/2022_8.42679,12.46108",303.35
2,1.48,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_17062_14/12/2022_8.42679,12.46108",298.45
2,1.52,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_17062_14/12/2022_8.42679,12.46108",297.02
0,1.57,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_17062_14/12/2022_8.42679,12.46108",296.19
0,1.21,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_17062_14/12/2022_8.42679,12.46108",295.77
0,0.54,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17062_14/12/2022_8.42679,12.46108",295.25
0,0.89,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_17062_14/12/2022_8.42679,12.46108",294.3
0,1.05,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_17062_14/12/2022_8.42679,12.46108",293.32
0,0.58,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_17062_14/12/2022_8.42679,12.46108",292.56
1,0.56,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_17062_14/12/2022_8.42679,12.46108",291.93
1,0.34,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_17062_14/12/2022_8.42679,12.46108",291.62
2,0.4,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_17062_14/12/2022_8.42679,12.46108",291.38
1,0.64,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_17062_14/12/2022_8.42679,12.46108",290.85
1,0.24,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_17062_14/12/2022_8.42679,12.46108",290.4
1,0.79,6,0,0,2022-12-15 06:00:00,3,28,"viirs_point_17062_14/12/2022_8.42679,12.46108",291.58
0,0.74,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_17062_14/12/2022_8.42679,12.46108",295.57
1,0.37,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_17062_14/12/2022_8.42679,12.46108",298.99
1,0.28,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_17062_14/12/2022_8.42679,12.46108",302.0
0,0.83,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_17062_14/12/2022_8.42679,12.46108",304.22
0,1.56,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_17062_14/12/2022_8.42679,12.46108",305.4
0,2.18,12,0,0,2022-12-15 12:00:00,3,10,"viirs_point_17062_14/12/2022_8.42679,12.46108",306.09
