clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.29,19,0,0.0,01/04/1970 19:23,6,37,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",304.05
100,4.23,19,0,0.0,01/04/1970 19:23,6,38,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",303.51
100,3.95,19,0,0.0,01/04/1970 19:23,6,40,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",302.87
100,3.69,19,0,0.0,01/04/1970 19:23,6,43,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",301.65
100,2.69,19,0,0.0,01/04/1970 19:23,6,48,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",299.65
100,1.9,19,0,0.0,01/04/1970 19:23,6,52,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",298.45
100,1.45,19,0,0.0,01/04/1970 19:23,6,52,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",298.31
100,1.11,19,0,0.13,01/04/1970 19:23,6,58,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",297.42
99,0.72,19,0,0.0,01/04/1970 19:23,6,58,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",296.98
99,1.55,19,0,0.31,01/04/1970 19:23,6,78,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",295.07
100,1.7,19,0,0.31,01/04/1970 19:23,6,80,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",294.88
100,0.06,19,0,1.69,01/04/1970 19:23,6,90,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",293.65
100,1.77,19,0,0.88,01/04/1970 19:23,6,90,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",293.81
100,1.79,19,0,0.0,01/04/1970 19:23,6,88,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",294.18
100,0.59,19,0,0.0,01/04/1970 19:23,6,83,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",294.85
100,1.0,19,0,0.0,01/04/1970 19:23,6,75,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",295.75
100,1.35,19,0,0.0,01/04/1970 19:23,6,73,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",295.87
100,0.71,19,0,0.0,01/04/1970 19:23,6,72,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",296.48
100,1.16,19,0,0.0,01/04/1970 19:23,6,70,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",297.51
100,1.2,19,0,0.0,01/04/1970 19:23,6,71,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",297.48
100,1.31,19,0,0.0,01/04/1970 19:23,6,69,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",297.81
100,1.21,19,0,0.0,01/04/1970 19:23,6,63,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",298.45
100,1.78,19,0,0.0,01/04/1970 19:23,6,54,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",300.18
100,1.69,19,0,0.0,01/04/1970 19:23,6,50,"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",300.98
