clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,7.76,21,0,0.0,2022-12-13 21:00:00,1,64,"viirs_point_16208_14/12/2022_-19.90927,122.91209",300.21
19,9.0,22,0,0.0,2022-12-13 22:00:00,1,58,"viirs_point_16208_14/12/2022_-19.90927,122.91209",301.25
15,9.41,23,0,0.0,2022-12-13 23:00:00,1,54,"viirs_point_16208_14/12/2022_-19.90927,122.91209",302.1
13,9.24,0,0,0.0,2022-12-14 00:00:00,2,50,"viirs_point_16208_14/12/2022_-19.90927,122.91209",303.25
4,8.62,1,0,0.0,2022-12-14 01:00:00,2,43,"viirs_point_16208_14/12/2022_-19.90927,122.91209",305.06
26,9.42,2,0,0.0,2022-12-14 02:00:00,2,39,"viirs_point_16208_14/12/2022_-19.90927,122.91209",306.14
28,8.61,3,0,0.0,2022-12-14 03:00:00,2,34,"viirs_point_16208_14/12/2022_-19.90927,122.91209",307.9
22,7.81,4,0,0.0,2022-12-14 04:00:00,2,32,"viirs_point_16208_14/12/2022_-19.90927,122.91209",309.12
18,7.51,5,0,0.0,2022-12-14 05:00:00,2,29,"viirs_point_16208_14/12/2022_-19.90927,122.91209",310.2
15,6.63,6,1,0.0,2022-12-14 06:00:00,2,27,"viirs_point_16208_14/12/2022_-19.90927,122.91209",310.85
2,5.01,7,0,0.0,2022-12-14 07:00:00,2,25,"viirs_point_16208_14/12/2022_-19.90927,122.91209",311.19
3,4.06,8,0,0.0,2022-12-14 08:00:00,2,25,"viirs_point_16208_14/12/2022_-19.90927,122.91209",311.18
5,3.29,9,0,0.0,2022-12-14 09:00:00,2,25,"viirs_point_16208_14/12/2022_-19.90927,122.91209",310.94
5,3.42,10,0,0.0,2022-12-14 10:00:00,2,26,"viirs_point_16208_14/12/2022_-19.90927,122.91209",310.55
6,1.47,11,0,0.0,2022-12-14 11:00:00,2,26,"viirs_point_16208_14/12/2022_-19.90927,122.91209",310.21
9,0.95,12,0,1.1,2022-12-14 12:00:00,2,26,"viirs_point_16208_14/12/2022_-19.90927,122.91209",310.04
48,0.76,13,0,2.66,2022-12-14 13:00:00,2,30,"viirs_point_16208_14/12/2022_-19.90927,122.91209",308.73
38,7.41,14,0,0.0,2022-12-14 14:00:00,2,41,"viirs_point_16208_14/12/2022_-19.90927,122.91209",305.14
37,7.02,15,0,0.0,2022-12-14 15:00:00,2,43,"viirs_point_16208_14/12/2022_-19.90927,122.91209",304.89
