clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.52,1,0,0,01/13/1970 01:10,1,33,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",296.18
8,2.02,1,0,0,01/13/1970 01:10,1,30,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",296.76
6,2.16,1,0,0,01/13/1970 01:10,1,29,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",296.5
5,1.6,1,0,0,01/13/1970 01:10,1,36,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",295.43
3,1.06,1,0,0,01/13/1970 01:10,1,52,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",291.3
3,1.96,1,0,0,01/13/1970 01:10,1,60,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",287.85
2,2.41,1,0,0,01/13/1970 01:10,1,59,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",286.89
0,2.35,1,0,0,01/13/1970 01:10,1,58,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",286.24
0,2.25,1,0,0,01/13/1970 01:10,1,59,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",285.57
0,2.2,1,0,0,01/13/1970 01:10,1,61,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",284.96
0,2.06,1,0,0,01/13/1970 01:10,1,63,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",284.47
0,2.07,1,0,0,01/13/1970 01:10,1,65,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",284.0
0,2.02,1,0,0,01/13/1970 01:10,1,67,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",283.59
0,1.84,1,0,0,01/13/1970 01:10,1,69,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",283.15
0,1.76,1,0,0,01/13/1970 01:10,1,71,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",282.7
0,1.68,1,0,0,01/13/1970 01:10,1,73,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",282.37
0,1.69,1,0,0,01/13/1970 01:10,1,74,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",282.1
0,1.68,1,0,0,01/13/1970 01:10,1,76,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",281.87
0,1.62,1,0,0,01/13/1970 01:10,1,75,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",282.7
0,1.04,1,0,0,01/13/1970 01:10,1,63,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",286.58
0,0.81,1,0,0,01/13/1970 01:10,1,54,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",289.49
0,1.29,1,0,0,01/13/1970 01:10,1,47,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",291.89
0,1.88,1,0,0,01/13/1970 01:10,1,40,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",293.63
0,2.34,1,0,0,01/13/1970 01:10,1,34,"viirs_point_1041020_2023-11-05 00:00:00_26.36575,101.4342",295.02
