clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.08,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_39167_25/12/2022_14.73915,-8.52563",288.51
43,4.17,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39167_25/12/2022_14.73915,-8.52563",287.91
2,4.18,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39167_25/12/2022_14.73915,-8.52563",287.41
4,4.34,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_39167_25/12/2022_14.73915,-8.52563",289.19
4,6.29,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_39167_25/12/2022_14.73915,-8.52563",293.32
3,6.66,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_39167_25/12/2022_14.73915,-8.52563",296.71
2,6.6,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39167_25/12/2022_14.73915,-8.52563",299.32
2,5.87,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39167_25/12/2022_14.73915,-8.52563",301.21
0,4.97,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39167_25/12/2022_14.73915,-8.52563",302.76
0,4.5,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39167_25/12/2022_14.73915,-8.52563",303.55
0,3.95,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39167_25/12/2022_14.73915,-8.52563",303.88
0,3.6,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39167_25/12/2022_14.73915,-8.52563",303.84
0,3.59,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39167_25/12/2022_14.73915,-8.52563",303.15
0,3.41,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39167_25/12/2022_14.73915,-8.52563",299.11
0,3.77,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39167_25/12/2022_14.73915,-8.52563",296.67
2,4.23,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39167_25/12/2022_14.73915,-8.52563",295.4
4,4.26,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_39167_25/12/2022_14.73915,-8.52563",294.35
16,4.38,22,0,0,2022-12-25 22:00:00,6,18,"viirs_point_39167_25/12/2022_14.73915,-8.52563",293.51
