clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.63,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15106_13/12/2022_10.51889,-2.82338",296.92
38,2.93,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15106_13/12/2022_10.51889,-2.82338",300.21
31,2.98,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15106_13/12/2022_10.51889,-2.82338",303.06
26,3.05,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15106_13/12/2022_10.51889,-2.82338",305.39
23,2.67,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15106_13/12/2022_10.51889,-2.82338",307.07
7,2.14,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15106_13/12/2022_10.51889,-2.82338",308.29
7,1.85,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15106_13/12/2022_10.51889,-2.82338",308.74
6,1.75,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15106_13/12/2022_10.51889,-2.82338",308.75
5,1.6,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15106_13/12/2022_10.51889,-2.82338",308.31
4,1.2,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15106_13/12/2022_10.51889,-2.82338",307.01
3,1.16,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15106_13/12/2022_10.51889,-2.82338",303.38
0,1.65,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15106_13/12/2022_10.51889,-2.82338",301.99
0,2.01,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_15106_13/12/2022_10.51889,-2.82338",300.9
0,2.04,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15106_13/12/2022_10.51889,-2.82338",299.77
0,2.06,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15106_13/12/2022_10.51889,-2.82338",298.77
0,1.98,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15106_13/12/2022_10.51889,-2.82338",297.94
