clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.08,4,0,0,2022-12-05 04:00:00,0,34,"viirs_point_943_05/12/2022_10.30474,7.2873",292.87
43,3.07,5,0,0,2022-12-05 05:00:00,0,34,"viirs_point_943_05/12/2022_10.30474,7.2873",292.53
39,3.14,6,0,0,2022-12-05 06:00:00,0,34,"viirs_point_943_05/12/2022_10.30474,7.2873",292.38
82,3.56,7,0,0,2022-12-05 07:00:00,0,30,"viirs_point_943_05/12/2022_10.30474,7.2873",295.14
84,4.64,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_943_05/12/2022_10.30474,7.2873",299.03
46,5.39,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_943_05/12/2022_10.30474,7.2873",302.3
48,5.37,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_943_05/12/2022_10.30474,7.2873",304.54
49,5.36,11,0,0,2022-12-05 11:00:00,0,12,"viirs_point_943_05/12/2022_10.30474,7.2873",305.99
48,5.29,12,1,0,2022-12-05 12:00:00,0,11,"viirs_point_943_05/12/2022_10.30474,7.2873",306.84
14,5.24,13,0,0,2022-12-05 13:00:00,0,10,"viirs_point_943_05/12/2022_10.30474,7.2873",307.35
11,5.71,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_943_05/12/2022_10.30474,7.2873",307.19
10,5.82,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_943_05/12/2022_10.30474,7.2873",306.38
28,5.02,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_943_05/12/2022_10.30474,7.2873",304.86
24,3.9,17,0,0,2022-12-05 17:00:00,0,11,"viirs_point_943_05/12/2022_10.30474,7.2873",301.3
37,3.65,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_943_05/12/2022_10.30474,7.2873",297.89
21,3.91,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_943_05/12/2022_10.30474,7.2873",296.58
58,4.0,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_943_05/12/2022_10.30474,7.2873",295.69
70,3.93,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_943_05/12/2022_10.30474,7.2873",294.79
72,3.9,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_943_05/12/2022_10.30474,7.2873",293.97
59,3.8,23,0,0,2022-12-05 23:00:00,0,18,"viirs_point_943_05/12/2022_10.30474,7.2873",293.16
49,3.44,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_943_05/12/2022_10.30474,7.2873",292.4
5,3.41,1,0,0,2022-12-06 01:00:00,1,20,"viirs_point_943_05/12/2022_10.30474,7.2873",291.37
3,3.33,2,0,0,2022-12-06 02:00:00,1,21,"viirs_point_943_05/12/2022_10.30474,7.2873",290.93
5,3.59,3,0,0,2022-12-06 03:00:00,1,22,"viirs_point_943_05/12/2022_10.30474,7.2873",290.61
