clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,6.34,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_2601_06/12/2022_12.44345,13.85845",303.08
33,5.18,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_2601_06/12/2022_12.44345,13.85845",301.59
28,4.68,17,0,0,2022-12-05 17:00:00,0,26,"viirs_point_2601_06/12/2022_12.44345,13.85845",299.7
24,4.15,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_2601_06/12/2022_12.44345,13.85845",299.41
6,4.48,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_2601_06/12/2022_12.44345,13.85845",299.19
21,4.86,20,0,0,2022-12-05 20:00:00,0,39,"viirs_point_2601_06/12/2022_12.44345,13.85845",298.52
27,5.43,21,0,0,2022-12-05 21:00:00,0,42,"viirs_point_2601_06/12/2022_12.44345,13.85845",298.12
26,6.02,22,0,0,2022-12-05 22:00:00,0,39,"viirs_point_2601_06/12/2022_12.44345,13.85845",298.08
21,6.55,23,0,0,2022-12-05 23:00:00,0,39,"viirs_point_2601_06/12/2022_12.44345,13.85845",298.08
8,6.21,0,0,0,2022-12-06 00:00:00,1,42,"viirs_point_2601_06/12/2022_12.44345,13.85845",297.57
3,6.18,1,0,0,2022-12-06 01:00:00,1,44,"viirs_point_2601_06/12/2022_12.44345,13.85845",297.08
4,6.22,2,0,0,2022-12-06 02:00:00,1,45,"viirs_point_2601_06/12/2022_12.44345,13.85845",296.74
3,6.2,3,0,0,2022-12-06 03:00:00,1,45,"viirs_point_2601_06/12/2022_12.44345,13.85845",296.52
2,5.95,4,0,0,2022-12-06 04:00:00,1,44,"viirs_point_2601_06/12/2022_12.44345,13.85845",296.28
2,5.55,5,0,0,2022-12-06 05:00:00,1,44,"viirs_point_2601_06/12/2022_12.44345,13.85845",295.87
7,5.51,6,0,0,2022-12-06 06:00:00,1,42,"viirs_point_2601_06/12/2022_12.44345,13.85845",296.05
6,7.2,7,0,0,2022-12-06 07:00:00,1,34,"viirs_point_2601_06/12/2022_12.44345,13.85845",297.93
4,7.84,8,0,0,2022-12-06 08:00:00,1,26,"viirs_point_2601_06/12/2022_12.44345,13.85845",299.77
3,7.69,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2601_06/12/2022_12.44345,13.85845",301.52
2,7.69,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2601_06/12/2022_12.44345,13.85845",302.99
3,7.58,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_2601_06/12/2022_12.44345,13.85845",303.7
3,7.41,12,1,0,2022-12-06 12:00:00,1,20,"viirs_point_2601_06/12/2022_12.44345,13.85845",304.29
5,7.33,13,0,0,2022-12-06 13:00:00,1,20,"viirs_point_2601_06/12/2022_12.44345,13.85845",304.44
3,7.32,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2601_06/12/2022_12.44345,13.85845",304.32
3,7.45,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_2601_06/12/2022_12.44345,13.85845",303.61
2,6.88,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2601_06/12/2022_12.44345,13.85845",302.03
2,6.53,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_2601_06/12/2022_12.44345,13.85845",300.75
