clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.52,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_17575_14/12/2022_9.59725,-1.33263",308.76
75,2.02,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_17575_14/12/2022_9.59725,-1.33263",307.56
63,1.24,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_17575_14/12/2022_9.59725,-1.33263",303.9
1,1.5,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_17575_14/12/2022_9.59725,-1.33263",302.82
0,1.75,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_17575_14/12/2022_9.59725,-1.33263",301.73
0,2.04,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17575_14/12/2022_9.59725,-1.33263",301.01
0,2.11,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17575_14/12/2022_9.59725,-1.33263",300.35
0,1.86,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17575_14/12/2022_9.59725,-1.33263",299.75
0,1.91,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17575_14/12/2022_9.59725,-1.33263",299.27
0,1.86,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17575_14/12/2022_9.59725,-1.33263",298.77
0,1.82,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_17575_14/12/2022_9.59725,-1.33263",297.96
0,1.86,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17575_14/12/2022_9.59725,-1.33263",297.29
1,1.96,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17575_14/12/2022_9.59725,-1.33263",296.71
2,2.15,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17575_14/12/2022_9.59725,-1.33263",296.3
3,2.17,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17575_14/12/2022_9.59725,-1.33263",295.92
38,1.78,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17575_14/12/2022_9.59725,-1.33263",296.77
52,2.46,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17575_14/12/2022_9.59725,-1.33263",300.19
57,3.04,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17575_14/12/2022_9.59725,-1.33263",303.05
66,2.9,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17575_14/12/2022_9.59725,-1.33263",305.33
72,3.01,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17575_14/12/2022_9.59725,-1.33263",307.12
70,2.97,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17575_14/12/2022_9.59725,-1.33263",308.56
80,2.75,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17575_14/12/2022_9.59725,-1.33263",309.25
56,2.71,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17575_14/12/2022_9.59725,-1.33263",309.67
43,2.72,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17575_14/12/2022_9.59725,-1.33263",309.66
45,2.67,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17575_14/12/2022_9.59725,-1.33263",309.27
45,2.3,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17575_14/12/2022_9.59725,-1.33263",308.04
50,1.77,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17575_14/12/2022_9.59725,-1.33263",304.28
7,2.01,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_17575_14/12/2022_9.59725,-1.33263",302.64
8,2.46,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17575_14/12/2022_9.59725,-1.33263",301.61
8,2.57,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_17575_14/12/2022_9.59725,-1.33263",300.57
8,2.57,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17575_14/12/2022_9.59725,-1.33263",299.91
7,2.53,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17575_14/12/2022_9.59725,-1.33263",299.39
7,2.58,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17575_14/12/2022_9.59725,-1.33263",298.99
5,2.64,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_17575_14/12/2022_9.59725,-1.33263",298.53
5,2.3,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_17575_14/12/2022_9.59725,-1.33263",297.4
5,2.29,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_17575_14/12/2022_9.59725,-1.33263",296.65
5,2.43,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_17575_14/12/2022_9.59725,-1.33263",296.13
5,2.39,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_17575_14/12/2022_9.59725,-1.33263",295.58
5,2.31,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_17575_14/12/2022_9.59725,-1.33263",295.15
6,2.18,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_17575_14/12/2022_9.59725,-1.33263",295.8
14,2.95,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_17575_14/12/2022_9.59725,-1.33263",299.44
