clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.67,16,0,0.0,2022-12-10 16:00:00,5,73,"viirs_point_10572_11/12/2022_-7.41283,39.26758",298.71
38,3.02,17,0,0.0,2022-12-10 17:00:00,5,81,"viirs_point_10572_11/12/2022_-7.41283,39.26758",297.66
33,2.77,18,0,0.0,2022-12-10 18:00:00,5,84,"viirs_point_10572_11/12/2022_-7.41283,39.26758",297.3
41,1.76,19,0,0.0,2022-12-10 19:00:00,5,87,"viirs_point_10572_11/12/2022_-7.41283,39.26758",296.62
43,1.12,20,0,0.0,2022-12-10 20:00:00,5,90,"viirs_point_10572_11/12/2022_-7.41283,39.26758",296.33
34,1.17,21,0,0.0,2022-12-10 21:00:00,5,91,"viirs_point_10572_11/12/2022_-7.41283,39.26758",296.19
30,1.12,22,0,0.0,2022-12-10 22:00:00,5,93,"viirs_point_10572_11/12/2022_-7.41283,39.26758",296.08
26,1.09,23,0,0.0,2022-12-10 23:00:00,5,93,"viirs_point_10572_11/12/2022_-7.41283,39.26758",295.99
25,0.75,0,0,0.57,2022-12-11 00:00:00,6,94,"viirs_point_10572_11/12/2022_-7.41283,39.26758",295.54
68,0.58,1,0,0.69,2022-12-11 01:00:00,6,94,"viirs_point_10572_11/12/2022_-7.41283,39.26758",295.31
74,0.4,2,0,0.39,2022-12-11 02:00:00,6,95,"viirs_point_10572_11/12/2022_-7.41283,39.26758",295.21
77,0.37,3,0,0.18,2022-12-11 03:00:00,6,95,"viirs_point_10572_11/12/2022_-7.41283,39.26758",295.25
76,0.42,4,0,0.25,2022-12-11 04:00:00,6,91,"viirs_point_10572_11/12/2022_-7.41283,39.26758",296.69
78,0.32,5,0,0.62,2022-12-11 05:00:00,6,84,"viirs_point_10572_11/12/2022_-7.41283,39.26758",298.42
81,1.09,6,0,0.82,2022-12-11 06:00:00,6,76,"viirs_point_10572_11/12/2022_-7.41283,39.26758",299.95
100,1.41,7,0,0.2,2022-12-11 07:00:00,6,68,"viirs_point_10572_11/12/2022_-7.41283,39.26758",301.44
99,1.2,8,0,0.13,2022-12-11 08:00:00,6,58,"viirs_point_10572_11/12/2022_-7.41283,39.26758",303.26
99,1.28,9,0,0.0,2022-12-11 09:00:00,6,50,"viirs_point_10572_11/12/2022_-7.41283,39.26758",304.87
99,2.24,10,1,0.0,2022-12-11 10:00:00,6,46,"viirs_point_10572_11/12/2022_-7.41283,39.26758",305.46
99,3.63,11,0,0.0,2022-12-11 11:00:00,6,47,"viirs_point_10572_11/12/2022_-7.41283,39.26758",304.94
99,4.01,12,0,0.0,2022-12-11 12:00:00,6,51,"viirs_point_10572_11/12/2022_-7.41283,39.26758",304.02
100,4.33,13,0,0.0,2022-12-11 13:00:00,6,53,"viirs_point_10572_11/12/2022_-7.41283,39.26758",303.45
92,4.39,14,0,0.0,2022-12-11 14:00:00,6,58,"viirs_point_10572_11/12/2022_-7.41283,39.26758",302.2
80,3.54,15,0,0.0,2022-12-11 15:00:00,6,68,"viirs_point_10572_11/12/2022_-7.41283,39.26758",300.3
74,2.69,16,0,0.0,2022-12-11 16:00:00,6,79,"viirs_point_10572_11/12/2022_-7.41283,39.26758",298.01
76,2.09,17,0,0.0,2022-12-11 17:00:00,6,85,"viirs_point_10572_11/12/2022_-7.41283,39.26758",297.07
72,2.04,18,0,0.0,2022-12-11 18:00:00,6,89,"viirs_point_10572_11/12/2022_-7.41283,39.26758",296.69
13,1.84,19,0,0.0,2022-12-11 19:00:00,6,91,"viirs_point_10572_11/12/2022_-7.41283,39.26758",296.49
