clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.87,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_19473_15/12/2022_7.05469,26.94151",294.5
2,1.77,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_19473_15/12/2022_7.05469,26.94151",295.36
2,3.01,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19473_15/12/2022_7.05469,26.94151",299.27
9,2.88,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_19473_15/12/2022_7.05469,26.94151",302.52
11,2.82,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_19473_15/12/2022_7.05469,26.94151",304.95
12,2.77,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19473_15/12/2022_7.05469,26.94151",306.74
10,2.57,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_19473_15/12/2022_7.05469,26.94151",308.1
8,2.53,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_19473_15/12/2022_7.05469,26.94151",308.95
7,2.59,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_19473_15/12/2022_7.05469,26.94151",309.27
3,2.65,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19473_15/12/2022_7.05469,26.94151",309.13
4,2.83,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19473_15/12/2022_7.05469,26.94151",308.59
6,3.19,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_19473_15/12/2022_7.05469,26.94151",307.55
5,2.44,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_19473_15/12/2022_7.05469,26.94151",303.71
5,2.52,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_19473_15/12/2022_7.05469,26.94151",301.48
5,2.5,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_19473_15/12/2022_7.05469,26.94151",300.37
59,2.59,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_19473_15/12/2022_7.05469,26.94151",299.7
50,2.46,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_19473_15/12/2022_7.05469,26.94151",298.84
37,2.26,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_19473_15/12/2022_7.05469,26.94151",297.9
29,2.27,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_19473_15/12/2022_7.05469,26.94151",297.23
24,2.33,23,0,0,2022-12-15 23:00:00,3,24,"viirs_point_19473_15/12/2022_7.05469,26.94151",296.68
20,2.47,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_19473_15/12/2022_7.05469,26.94151",296.17
0,2.54,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_19473_15/12/2022_7.05469,26.94151",295.8
2,2.21,2,0,0,2022-12-16 02:00:00,4,27,"viirs_point_19473_15/12/2022_7.05469,26.94151",294.91
3,2.33,3,0,0,2022-12-16 03:00:00,4,27,"viirs_point_19473_15/12/2022_7.05469,26.94151",294.49
3,2.29,4,0,0,2022-12-16 04:00:00,4,27,"viirs_point_19473_15/12/2022_7.05469,26.94151",294.04
2,1.82,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_19473_15/12/2022_7.05469,26.94151",294.58
2,3.17,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_19473_15/12/2022_7.05469,26.94151",298.39
7,3.48,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_19473_15/12/2022_7.05469,26.94151",301.81
