clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.79,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_39319_25/12/2022_29.91376,74.94238",286.08
8,2.03,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_39319_25/12/2022_29.91376,74.94238",288.79
13,1.97,6,0,0,2022-12-25 06:00:00,6,17,"viirs_point_39319_25/12/2022_29.91376,74.94238",290.97
69,2.63,7,0,0,2022-12-25 07:00:00,6,14,"viirs_point_39319_25/12/2022_29.91376,74.94238",292.32
84,2.7,8,0,0,2022-12-25 08:00:00,6,13,"viirs_point_39319_25/12/2022_29.91376,74.94238",293.26
89,2.52,9,0,0,2022-12-25 09:00:00,6,12,"viirs_point_39319_25/12/2022_29.91376,74.94238",293.68
92,2.58,10,0,0,2022-12-25 10:00:00,6,12,"viirs_point_39319_25/12/2022_29.91376,74.94238",293.77
93,2.53,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39319_25/12/2022_29.91376,74.94238",293.12
93,2.12,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_39319_25/12/2022_29.91376,74.94238",289.45
87,2.03,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_39319_25/12/2022_29.91376,74.94238",287.86
78,2.09,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_39319_25/12/2022_29.91376,74.94238",286.91
76,1.74,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_39319_25/12/2022_29.91376,74.94238",286.25
82,1.32,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_39319_25/12/2022_29.91376,74.94238",286.1
84,2.02,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_39319_25/12/2022_29.91376,74.94238",285.85
71,2.13,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_39319_25/12/2022_29.91376,74.94238",284.58
5,1.88,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_39319_25/12/2022_29.91376,74.94238",284.02
5,1.79,20,1,0,2022-12-25 20:00:00,6,32,"viirs_point_39319_25/12/2022_29.91376,74.94238",283.58
4,1.92,21,0,0,2022-12-25 21:00:00,6,33,"viirs_point_39319_25/12/2022_29.91376,74.94238",283.2
3,1.83,22,0,0,2022-12-25 22:00:00,6,34,"viirs_point_39319_25/12/2022_29.91376,74.94238",282.82
2,1.99,23,0,0,2022-12-25 23:00:00,6,34,"viirs_point_39319_25/12/2022_29.91376,74.94238",282.5
2,2.16,0,0,0,2022-12-26 00:00:00,0,34,"viirs_point_39319_25/12/2022_29.91376,74.94238",282.21
3,2.16,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_39319_25/12/2022_29.91376,74.94238",281.96
2,2.01,2,0,0,2022-12-26 02:00:00,0,33,"viirs_point_39319_25/12/2022_29.91376,74.94238",281.74
1,1.75,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_39319_25/12/2022_29.91376,74.94238",283.86
1,1.92,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_39319_25/12/2022_29.91376,74.94238",287.29
1,1.96,5,0,0,2022-12-26 05:00:00,0,20,"viirs_point_39319_25/12/2022_29.91376,74.94238",290.05
2,1.73,6,0,0,2022-12-26 06:00:00,0,19,"viirs_point_39319_25/12/2022_29.91376,74.94238",291.9
0,1.99,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39319_25/12/2022_29.91376,74.94238",293.37
0,2.28,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39319_25/12/2022_29.91376,74.94238",294.32
0,2.38,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_39319_25/12/2022_29.91376,74.94238",294.88
0,2.49,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_39319_25/12/2022_29.91376,74.94238",295.18
0,2.49,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_39319_25/12/2022_29.91376,74.94238",294.52
0,2.29,12,0,0,2022-12-26 12:00:00,0,20,"viirs_point_39319_25/12/2022_29.91376,74.94238",290.61
4,2.38,13,0,0,2022-12-26 13:00:00,0,21,"viirs_point_39319_25/12/2022_29.91376,74.94238",288.93
6,2.51,14,0,0,2022-12-26 14:00:00,0,22,"viirs_point_39319_25/12/2022_29.91376,74.94238",287.98
4,2.74,15,0,0,2022-12-26 15:00:00,0,23,"viirs_point_39319_25/12/2022_29.91376,74.94238",286.94
4,2.93,16,0,0,2022-12-26 16:00:00,0,24,"viirs_point_39319_25/12/2022_29.91376,74.94238",286.1
4,2.84,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_39319_25/12/2022_29.91376,74.94238",285.46
4,2.44,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_39319_25/12/2022_29.91376,74.94238",284.96
4,2.01,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_39319_25/12/2022_29.91376,74.94238",284.29
