clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.72,15,0,0,01/04/1970 15:10,6,54,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",306.26
99,1.53,15,0,0,01/04/1970 15:10,6,55,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",306.14
99,0.83,15,0,0,01/04/1970 15:10,6,62,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",304.62
91,0.9,15,0,0,01/04/1970 15:10,6,60,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",304.91
78,2.26,15,0,0,01/04/1970 15:10,6,71,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",301.51
58,1.89,15,0,0,01/04/1970 15:10,6,82,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",300.23
96,1.77,15,0,0,01/04/1970 15:10,6,91,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",298.6
98,1.08,15,0,0,01/04/1970 15:10,6,93,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",297.99
99,0.82,15,0,0,01/04/1970 15:10,6,95,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",297.39
99,0.72,15,0,0,01/04/1970 15:10,6,95,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",298.51
90,0.32,15,0,0,01/04/1970 15:10,6,95,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",298.51
79,0.81,15,0,0,01/04/1970 15:10,6,94,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",295.82
12,0.3,15,0,0,01/04/1970 15:10,6,94,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",296.51
18,0.75,15,0,0,01/04/1970 15:10,6,95,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",296.51
21,0.48,15,0,0,01/04/1970 15:10,6,95,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",295.47
22,0.8,15,0,0,01/04/1970 15:10,6,95,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",295.42
21,0.72,15,0,0,01/04/1970 15:10,6,95,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",295.3
20,0.75,15,0,0,01/04/1970 15:10,6,94,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",295.5
17,0.41,15,0,0,01/04/1970 15:10,6,86,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",297.58
16,0.25,15,0,0,01/04/1970 15:10,6,75,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",300.51
15,0.79,15,0,0,01/04/1970 15:10,6,61,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",303.13
16,1.23,15,0,0,01/04/1970 15:10,6,53,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",302.51
16,1.51,15,0,0,01/04/1970 15:10,6,48,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",306.65
10,1.7,15,0,0,01/04/1970 15:10,6,43,"viirs_point_313857_2023-05-05 00:00:00_15.35553,-88.67184",307.73
