clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.23,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_27616_19/12/2022_7.58009,20.9216",293.57
29,2.26,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_27616_19/12/2022_7.58009,20.9216",293.33
34,2.2,3,0,0,2022-12-19 03:00:00,0,30,"viirs_point_27616_19/12/2022_7.58009,20.9216",292.82
18,2.19,4,0,0,2022-12-19 04:00:00,0,31,"viirs_point_27616_19/12/2022_7.58009,20.9216",292.7
25,2.25,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_27616_19/12/2022_7.58009,20.9216",292.61
23,2.0,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27616_19/12/2022_7.58009,20.9216",296.18
2,2.56,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27616_19/12/2022_7.58009,20.9216",301.65
3,2.72,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27616_19/12/2022_7.58009,20.9216",305.23
4,2.53,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27616_19/12/2022_7.58009,20.9216",307.26
21,1.75,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27616_19/12/2022_7.58009,20.9216",309.17
4,1.5,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27616_19/12/2022_7.58009,20.9216",310.35
19,0.96,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27616_19/12/2022_7.58009,20.9216",311.33
94,0.32,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27616_19/12/2022_7.58009,20.9216",311.02
94,0.24,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27616_19/12/2022_7.58009,20.9216",310.15
96,0.59,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27616_19/12/2022_7.58009,20.9216",308.52
97,1.02,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27616_19/12/2022_7.58009,20.9216",303.93
97,1.73,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_27616_19/12/2022_7.58009,20.9216",300.58
97,2.08,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_27616_19/12/2022_7.58009,20.9216",298.99
99,2.08,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_27616_19/12/2022_7.58009,20.9216",297.67
100,2.16,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_27616_19/12/2022_7.58009,20.9216",296.84
100,1.99,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_27616_19/12/2022_7.58009,20.9216",296.31
97,1.49,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_27616_19/12/2022_7.58009,20.9216",295.69
97,1.55,23,0,0,2022-12-19 23:00:00,0,29,"viirs_point_27616_19/12/2022_7.58009,20.9216",294.55
100,1.25,0,0,0,2022-12-20 00:00:00,1,29,"viirs_point_27616_19/12/2022_7.58009,20.9216",293.9
100,1.56,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_27616_19/12/2022_7.58009,20.9216",293.53
98,2.01,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_27616_19/12/2022_7.58009,20.9216",292.99
73,2.04,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_27616_19/12/2022_7.58009,20.9216",292.56
59,2.05,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_27616_19/12/2022_7.58009,20.9216",292.47
51,2.17,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_27616_19/12/2022_7.58009,20.9216",292.59
77,1.26,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_27616_19/12/2022_7.58009,20.9216",296.01
