clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_24789_17/12/2022_13.48423,-14.09478",294.64
0,1.36,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_24789_17/12/2022_13.48423,-14.09478",293.76
0,1.17,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24789_17/12/2022_13.48423,-14.09478",293.14
0,1.37,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24789_17/12/2022_13.48423,-14.09478",294.28
0,1.82,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24789_17/12/2022_13.48423,-14.09478",297.99
0,2.37,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24789_17/12/2022_13.48423,-14.09478",301.37
0,2.92,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24789_17/12/2022_13.48423,-14.09478",304.16
4,3.19,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24789_17/12/2022_13.48423,-14.09478",306.47
0,3.0,13,0,0,2022-12-17 13:00:00,5,8,"viirs_point_24789_17/12/2022_13.48423,-14.09478",308.13
0,2.86,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24789_17/12/2022_13.48423,-14.09478",309.06
0,2.37,15,1,0,2022-12-17 15:00:00,5,7,"viirs_point_24789_17/12/2022_13.48423,-14.09478",309.48
0,2.02,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24789_17/12/2022_13.48423,-14.09478",309.41
1,1.64,17,0,0,2022-12-17 17:00:00,5,8,"viirs_point_24789_17/12/2022_13.48423,-14.09478",308.93
0,1.08,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24789_17/12/2022_13.48423,-14.09478",305.76
0,1.86,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_24789_17/12/2022_13.48423,-14.09478",302.77
0,2.21,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24789_17/12/2022_13.48423,-14.09478",301.6
1,2.76,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_24789_17/12/2022_13.48423,-14.09478",300.35
2,2.48,22,0,0,2022-12-17 22:00:00,5,14,"viirs_point_24789_17/12/2022_13.48423,-14.09478",299.22
3,2.46,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_24789_17/12/2022_13.48423,-14.09478",298.25
15,2.43,0,0,0,2022-12-18 00:00:00,6,15,"viirs_point_24789_17/12/2022_13.48423,-14.09478",297.47
10,2.29,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_24789_17/12/2022_13.48423,-14.09478",296.83
10,2.19,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_24789_17/12/2022_13.48423,-14.09478",296.3
8,2.16,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_24789_17/12/2022_13.48423,-14.09478",295.74
13,1.28,4,0,0,2022-12-18 04:00:00,6,17,"viirs_point_24789_17/12/2022_13.48423,-14.09478",295.01
14,1.39,5,0,0,2022-12-18 05:00:00,6,18,"viirs_point_24789_17/12/2022_13.48423,-14.09478",294.19
14,1.6,6,0,0,2022-12-18 06:00:00,6,19,"viirs_point_24789_17/12/2022_13.48423,-14.09478",293.48
10,1.58,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_24789_17/12/2022_13.48423,-14.09478",293.03
55,2.12,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_24789_17/12/2022_13.48423,-14.09478",294.39
70,3.17,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_24789_17/12/2022_13.48423,-14.09478",297.8
76,4.29,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_24789_17/12/2022_13.48423,-14.09478",301.55
76,4.52,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_24789_17/12/2022_13.48423,-14.09478",304.87
