clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.51,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_27067_19/12/2022_9.1356,21.512",300.34
25,2.48,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_27067_19/12/2022_9.1356,21.512",299.14
32,2.11,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_27067_19/12/2022_9.1356,21.512",297.64
23,1.79,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_27067_19/12/2022_9.1356,21.512",296.82
19,1.33,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_27067_19/12/2022_9.1356,21.512",295.8
21,1.05,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_27067_19/12/2022_9.1356,21.512",294.93
21,1.16,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_27067_19/12/2022_9.1356,21.512",294.29
29,1.58,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_27067_19/12/2022_9.1356,21.512",293.94
45,1.69,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_27067_19/12/2022_9.1356,21.512",293.55
73,1.94,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27067_19/12/2022_9.1356,21.512",293.49
63,1.8,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_27067_19/12/2022_9.1356,21.512",292.89
59,1.67,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_27067_19/12/2022_9.1356,21.512",292.76
53,1.68,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27067_19/12/2022_9.1356,21.512",295.9
10,1.91,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27067_19/12/2022_9.1356,21.512",300.16
7,2.61,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27067_19/12/2022_9.1356,21.512",303.31
7,2.95,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27067_19/12/2022_9.1356,21.512",305.7
7,2.92,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27067_19/12/2022_9.1356,21.512",307.6
4,2.38,11,1,0,2022-12-19 11:00:00,0,13,"viirs_point_27067_19/12/2022_9.1356,21.512",309.0
5,1.85,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27067_19/12/2022_9.1356,21.512",309.97
11,1.15,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_27067_19/12/2022_9.1356,21.512",310.8
55,1.24,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27067_19/12/2022_9.1356,21.512",309.78
51,1.27,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27067_19/12/2022_9.1356,21.512",308.61
