clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.9,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_32506_21/12/2022_9.70357,-0.8678",295.75
33,2.98,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_32506_21/12/2022_9.70357,-0.8678",295.22
47,2.79,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32506_21/12/2022_9.70357,-0.8678",294.96
40,2.98,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32506_21/12/2022_9.70357,-0.8678",294.34
43,2.86,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32506_21/12/2022_9.70357,-0.8678",294.5
100,2.9,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32506_21/12/2022_9.70357,-0.8678",295.47
94,4.28,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_32506_21/12/2022_9.70357,-0.8678",298.58
67,5.45,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32506_21/12/2022_9.70357,-0.8678",301.67
53,5.74,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32506_21/12/2022_9.70357,-0.8678",303.94
52,5.76,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32506_21/12/2022_9.70357,-0.8678",305.6
68,5.31,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32506_21/12/2022_9.70357,-0.8678",306.82
57,4.93,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32506_21/12/2022_9.70357,-0.8678",307.65
63,4.82,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32506_21/12/2022_9.70357,-0.8678",308.01
75,4.63,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32506_21/12/2022_9.70357,-0.8678",307.93
80,4.67,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32506_21/12/2022_9.70357,-0.8678",307.49
83,4.3,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32506_21/12/2022_9.70357,-0.8678",306.5
84,3.56,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32506_21/12/2022_9.70357,-0.8678",304.43
94,3.85,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32506_21/12/2022_9.70357,-0.8678",302.94
97,4.13,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32506_21/12/2022_9.70357,-0.8678",301.96
98,3.99,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32506_21/12/2022_9.70357,-0.8678",301.17
98,3.85,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32506_21/12/2022_9.70357,-0.8678",300.07
99,3.98,23,0,0,2022-12-21 23:00:00,2,17,"viirs_point_32506_21/12/2022_9.70357,-0.8678",299.35
100,3.2,0,0,0,2022-12-22 00:00:00,3,19,"viirs_point_32506_21/12/2022_9.70357,-0.8678",298.03
85,2.91,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_32506_21/12/2022_9.70357,-0.8678",297.12
93,2.77,2,0,0,2022-12-22 02:00:00,3,21,"viirs_point_32506_21/12/2022_9.70357,-0.8678",296.44
95,2.63,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_32506_21/12/2022_9.70357,-0.8678",295.91
96,2.89,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_32506_21/12/2022_9.70357,-0.8678",295.44
95,2.84,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_32506_21/12/2022_9.70357,-0.8678",294.76
96,2.89,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_32506_21/12/2022_9.70357,-0.8678",294.39
6,2.9,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_32506_21/12/2022_9.70357,-0.8678",294.5
4,4.82,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_32506_21/12/2022_9.70357,-0.8678",297.37
