clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.38,0,0,0,2022-12-18 00:00:00,6,15,"viirs_point_26412_18/12/2022_12.60384,-10.81963",295.37
4,1.57,1,0,0,2022-12-18 01:00:00,6,16,"viirs_point_26412_18/12/2022_12.60384,-10.81963",294.74
2,1.61,2,0,0,2022-12-18 02:00:00,6,17,"viirs_point_26412_18/12/2022_12.60384,-10.81963",294.05
16,1.55,3,0,0,2022-12-18 03:00:00,6,17,"viirs_point_26412_18/12/2022_12.60384,-10.81963",293.37
12,1.65,4,0,0,2022-12-18 04:00:00,6,17,"viirs_point_26412_18/12/2022_12.60384,-10.81963",292.89
10,1.61,5,0,0,2022-12-18 05:00:00,6,18,"viirs_point_26412_18/12/2022_12.60384,-10.81963",292.36
8,1.75,6,0,0,2022-12-18 06:00:00,6,18,"viirs_point_26412_18/12/2022_12.60384,-10.81963",291.83
0,1.5,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26412_18/12/2022_12.60384,-10.81963",291.28
0,0.99,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_26412_18/12/2022_12.60384,-10.81963",293.48
0,1.91,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26412_18/12/2022_12.60384,-10.81963",297.61
0,2.94,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26412_18/12/2022_12.60384,-10.81963",300.73
1,3.61,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26412_18/12/2022_12.60384,-10.81963",303.11
2,3.7,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26412_18/12/2022_12.60384,-10.81963",305.06
15,3.46,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26412_18/12/2022_12.60384,-10.81963",306.44
56,3.01,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26412_18/12/2022_12.60384,-10.81963",307.0
52,2.79,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26412_18/12/2022_12.60384,-10.81963",307.4
46,2.44,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26412_18/12/2022_12.60384,-10.81963",307.33
44,2.3,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26412_18/12/2022_12.60384,-10.81963",306.72
53,1.77,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26412_18/12/2022_12.60384,-10.81963",302.96
73,1.63,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26412_18/12/2022_12.60384,-10.81963",300.31
71,1.28,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26412_18/12/2022_12.60384,-10.81963",298.98
50,0.73,21,0,0,2022-12-18 21:00:00,6,13,"viirs_point_26412_18/12/2022_12.60384,-10.81963",297.97
53,0.71,22,0,0,2022-12-18 22:00:00,6,14,"viirs_point_26412_18/12/2022_12.60384,-10.81963",297.2
56,0.67,23,0,0,2022-12-18 23:00:00,6,14,"viirs_point_26412_18/12/2022_12.60384,-10.81963",296.55
56,1.23,0,0,0,2022-12-19 00:00:00,0,15,"viirs_point_26412_18/12/2022_12.60384,-10.81963",295.83
100,1.43,1,0,0,2022-12-19 01:00:00,0,16,"viirs_point_26412_18/12/2022_12.60384,-10.81963",295.31
100,1.52,2,0,0,2022-12-19 02:00:00,0,16,"viirs_point_26412_18/12/2022_12.60384,-10.81963",294.74
99,1.4,3,0,0,2022-12-19 03:00:00,0,17,"viirs_point_26412_18/12/2022_12.60384,-10.81963",294.17
96,1.43,4,0,0,2022-12-19 04:00:00,0,18,"viirs_point_26412_18/12/2022_12.60384,-10.81963",293.76
95,1.38,5,0,0,2022-12-19 05:00:00,0,19,"viirs_point_26412_18/12/2022_12.60384,-10.81963",293.39
85,1.38,6,0,0,2022-12-19 06:00:00,0,20,"viirs_point_26412_18/12/2022_12.60384,-10.81963",292.84
25,1.47,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_26412_18/12/2022_12.60384,-10.81963",292.31
40,1.38,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26412_18/12/2022_12.60384,-10.81963",294.11
