clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.4,0,0,0,01/12/1970 00:36,0,8,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",309.43
14,4.31,0,0,0,01/12/1970 00:36,0,8,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",309.41
28,4.74,0,0,0,01/12/1970 00:36,0,9,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",308.84
32,3.93,0,0,0,01/12/1970 00:36,0,10,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",306.12
26,4.03,0,0,0,01/12/1970 00:36,0,12,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",302.86
22,4.3,0,0,0,01/12/1970 00:36,0,13,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",301.72
26,4.74,0,0,0,01/12/1970 00:36,0,15,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",300.29
40,4.53,0,0,0,01/12/1970 00:36,0,16,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",299.63
24,4.36,0,0,0,01/12/1970 00:36,0,16,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",299.2
19,3.72,0,0,0,01/12/1970 00:36,0,17,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",298.67
30,3.04,0,0,0,01/12/1970 00:36,0,18,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",298.28
29,3.58,0,0,0,01/12/1970 00:36,0,17,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",298.54
27,5.39,0,0,0,01/12/1970 00:36,0,17,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",297.14
9,7.25,0,0,0,01/12/1970 00:36,0,18,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",295.68
9,7.61,0,0,0,01/12/1970 00:36,0,18,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",295.13
8,8.25,0,0,0,01/12/1970 00:36,0,19,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",295.67
13,8.31,0,0,0,01/12/1970 00:36,0,20,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",296.17
12,11.03,0,0,0,01/12/1970 00:36,0,20,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",299.37
8,12.59,0,0,0,01/12/1970 00:36,0,16,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",302.87
8,12.34,0,0,0,01/12/1970 00:36,0,15,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",305.13
7,11.52,0,0,0,01/12/1970 00:36,0,14,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",306.94
8,10.24,0,0,0,01/12/1970 00:36,0,13,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",308.3
9,8.82,0,0,0,01/12/1970 00:36,0,11,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",309.16
8,7.93,0,0,0,01/12/1970 00:36,0,10,"viirs_point_952606_2023-10-14 00:00:00_-19.94492,129.52298",309.47
