clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.7,18,0,0,01/12/1970 18:35,0,18,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",311.89
68,2.78,18,0,0,01/12/1970 18:35,0,19,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",311.08
6,2.96,18,0,0,01/12/1970 18:35,0,20,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",310.54
5,3.98,18,0,0,01/12/1970 18:35,0,24,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",308.78
7,5.2,18,0,0,01/12/1970 18:35,0,36,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",304.49
23,4.66,18,0,0,01/12/1970 18:35,0,49,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",301.39
28,3.95,18,0,0,01/12/1970 18:35,0,62,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",299.23
25,3.33,18,0,0,01/12/1970 18:35,0,70,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",297.9
1,3.08,18,0,0,01/12/1970 18:35,0,77,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",297.07
4,2.59,18,0,0,01/12/1970 18:35,0,82,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",296.66
10,2.42,18,0,0,01/12/1970 18:35,0,84,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",296.39
19,2.47,18,0,0,01/12/1970 18:35,0,86,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",296.14
27,2.33,18,0,0,01/12/1970 18:35,0,87,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",295.95
31,2.08,18,0,0,01/12/1970 18:35,0,88,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",295.71
49,2.19,18,0,0,01/12/1970 18:35,0,88,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",295.34
65,2.08,18,0,0,01/12/1970 18:35,0,86,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",295.57
76,3.55,18,0,0,01/12/1970 18:35,0,78,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",296.72
82,4.1,18,0,0,01/12/1970 18:35,0,70,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",297.71
85,3.98,18,0,0,01/12/1970 18:35,0,62,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",299.35
91,4.34,18,0,0,01/12/1970 18:35,0,50,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",302.69
96,4.56,18,0,0,01/12/1970 18:35,0,44,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",304.32
97,4.08,18,0,0,01/12/1970 18:35,0,38,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",306.15
97,3.93,18,0,0,01/12/1970 18:35,0,31,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",308.19
97,3.96,18,0,0,01/12/1970 18:35,0,28,"viirs_point_1017333_2023-10-28 00:00:00_-4.81682,-39.21957",309.54
