clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.68,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_11991_11/12/2022_-5.565,-39.68903",302.02
19,4.31,23,0,0,2022-12-10 23:00:00,5,43,"viirs_point_11991_11/12/2022_-5.565,-39.68903",301.3
19,3.98,0,0,0,2022-12-11 00:00:00,6,56,"viirs_point_11991_11/12/2022_-5.565,-39.68903",299.7
10,3.88,1,0,0,2022-12-11 01:00:00,6,58,"viirs_point_11991_11/12/2022_-5.565,-39.68903",299.14
6,3.14,2,0,0,2022-12-11 02:00:00,6,65,"viirs_point_11991_11/12/2022_-5.565,-39.68903",297.77
5,3.25,3,0,0,2022-12-11 03:00:00,6,71,"viirs_point_11991_11/12/2022_-5.565,-39.68903",296.89
5,3.07,4,0,0,2022-12-11 04:00:00,6,74,"viirs_point_11991_11/12/2022_-5.565,-39.68903",296.29
6,2.92,5,0,0,2022-12-11 05:00:00,6,79,"viirs_point_11991_11/12/2022_-5.565,-39.68903",295.77
6,2.67,6,0,0,2022-12-11 06:00:00,6,82,"viirs_point_11991_11/12/2022_-5.565,-39.68903",295.44
13,2.57,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_11991_11/12/2022_-5.565,-39.68903",295.11
21,2.34,8,0,0,2022-12-11 08:00:00,6,85,"viirs_point_11991_11/12/2022_-5.565,-39.68903",294.82
26,2.58,9,0,0,2022-12-11 09:00:00,6,84,"viirs_point_11991_11/12/2022_-5.565,-39.68903",295.24
31,3.92,10,0,0,2022-12-11 10:00:00,6,73,"viirs_point_11991_11/12/2022_-5.565,-39.68903",297.07
40,4.07,11,0,0,2022-12-11 11:00:00,6,63,"viirs_point_11991_11/12/2022_-5.565,-39.68903",298.88
46,3.97,12,0,0,2022-12-11 12:00:00,6,55,"viirs_point_11991_11/12/2022_-5.565,-39.68903",300.44
46,3.97,13,0,0,2022-12-11 13:00:00,6,45,"viirs_point_11991_11/12/2022_-5.565,-39.68903",302.86
37,4.04,14,0,0,2022-12-11 14:00:00,6,38,"viirs_point_11991_11/12/2022_-5.565,-39.68903",304.73
31,4.06,15,0,0,2022-12-11 15:00:00,6,33,"viirs_point_11991_11/12/2022_-5.565,-39.68903",306.16
24,4.13,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_11991_11/12/2022_-5.565,-39.68903",307.2
21,4.27,17,1,0,2022-12-11 17:00:00,6,26,"viirs_point_11991_11/12/2022_-5.565,-39.68903",307.64
21,4.09,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_11991_11/12/2022_-5.565,-39.68903",307.6
6,3.47,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11991_11/12/2022_-5.565,-39.68903",307.16
20,3.12,20,0,0,2022-12-11 20:00:00,6,26,"viirs_point_11991_11/12/2022_-5.565,-39.68903",305.9
33,2.57,21,0,0,2022-12-11 21:00:00,6,29,"viirs_point_11991_11/12/2022_-5.565,-39.68903",303.88
46,1.63,22,0,0,2022-12-11 22:00:00,6,30,"viirs_point_11991_11/12/2022_-5.565,-39.68903",303.35
41,4.19,23,0,0,2022-12-11 23:00:00,6,38,"viirs_point_11991_11/12/2022_-5.565,-39.68903",301.69
34,3.89,0,0,0,2022-12-12 00:00:00,0,59,"viirs_point_11991_11/12/2022_-5.565,-39.68903",299.11
3,3.69,1,0,0,2022-12-12 01:00:00,0,65,"viirs_point_11991_11/12/2022_-5.565,-39.68903",298.07
4,4.28,2,0,0,2022-12-12 02:00:00,0,74,"viirs_point_11991_11/12/2022_-5.565,-39.68903",296.89
7,3.1,3,0,0,2022-12-12 03:00:00,0,76,"viirs_point_11991_11/12/2022_-5.565,-39.68903",296.41
7,2.7,4,0,0,2022-12-12 04:00:00,0,79,"viirs_point_11991_11/12/2022_-5.565,-39.68903",295.9
14,2.73,5,0,0,2022-12-12 05:00:00,0,81,"viirs_point_11991_11/12/2022_-5.565,-39.68903",295.56
29,2.16,6,0,0,2022-12-12 06:00:00,0,83,"viirs_point_11991_11/12/2022_-5.565,-39.68903",295.21
