clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.57,16,0,0.0,2022-12-11 16:00:00,6,85,"viirs_point_12425_12/12/2022_-21.35617,47.46615",295.51
86,1.2,17,0,0.0,2022-12-11 17:00:00,6,90,"viirs_point_12425_12/12/2022_-21.35617,47.46615",294.85
88,0.9,18,0,0.12,2022-12-11 18:00:00,6,93,"viirs_point_12425_12/12/2022_-21.35617,47.46615",294.53
80,0.61,19,0,0.0,2022-12-11 19:00:00,6,95,"viirs_point_12425_12/12/2022_-21.35617,47.46615",294.05
67,0.4,20,0,0.0,2022-12-11 20:00:00,6,96,"viirs_point_12425_12/12/2022_-21.35617,47.46615",293.71
69,0.52,21,0,0.0,2022-12-11 21:00:00,6,97,"viirs_point_12425_12/12/2022_-21.35617,47.46615",293.2
76,0.45,22,0,0.0,2022-12-11 22:00:00,6,97,"viirs_point_12425_12/12/2022_-21.35617,47.46615",293.01
79,0.58,23,0,0.0,2022-12-11 23:00:00,6,97,"viirs_point_12425_12/12/2022_-21.35617,47.46615",292.8
82,0.6,0,0,0.0,2022-12-12 00:00:00,0,97,"viirs_point_12425_12/12/2022_-21.35617,47.46615",292.72
98,0.6,1,0,0.0,2022-12-12 01:00:00,0,97,"viirs_point_12425_12/12/2022_-21.35617,47.46615",292.62
99,0.51,2,0,0.0,2022-12-12 02:00:00,0,97,"viirs_point_12425_12/12/2022_-21.35617,47.46615",292.63
93,0.18,3,0,0.0,2022-12-12 03:00:00,0,92,"viirs_point_12425_12/12/2022_-21.35617,47.46615",293.85
94,0.18,4,0,0.0,2022-12-12 04:00:00,0,86,"viirs_point_12425_12/12/2022_-21.35617,47.46615",295.19
96,0.24,5,0,0.0,2022-12-12 05:00:00,0,77,"viirs_point_12425_12/12/2022_-21.35617,47.46615",297.02
96,1.02,6,0,0.0,2022-12-12 06:00:00,0,63,"viirs_point_12425_12/12/2022_-21.35617,47.46615",299.84
93,1.82,7,0,0.0,2022-12-12 07:00:00,0,56,"viirs_point_12425_12/12/2022_-21.35617,47.46615",301.4
91,2.37,8,0,0.0,2022-12-12 08:00:00,0,52,"viirs_point_12425_12/12/2022_-21.35617,47.46615",302.37
85,2.65,9,0,0.42,2022-12-12 09:00:00,0,59,"viirs_point_12425_12/12/2022_-21.35617,47.46615",301.11
66,2.02,10,1,0.96,2022-12-12 10:00:00,0,68,"viirs_point_12425_12/12/2022_-21.35617,47.46615",299.95
64,1.91,11,0,1.35,2022-12-12 11:00:00,0,73,"viirs_point_12425_12/12/2022_-21.35617,47.46615",299.22
61,2.12,12,0,1.36,2022-12-12 12:00:00,0,78,"viirs_point_12425_12/12/2022_-21.35617,47.46615",298.49
74,2.15,13,0,1.37,2022-12-12 13:00:00,0,85,"viirs_point_12425_12/12/2022_-21.35617,47.46615",297.22
86,1.96,14,0,0.85,2022-12-12 14:00:00,0,89,"viirs_point_12425_12/12/2022_-21.35617,47.46615",296.33
89,1.69,15,0,0.4,2022-12-12 15:00:00,0,94,"viirs_point_12425_12/12/2022_-21.35617,47.46615",295.07
92,1.41,16,0,1.61,2022-12-12 16:00:00,0,96,"viirs_point_12425_12/12/2022_-21.35617,47.46615",294.21
90,0.56,17,0,1.63,2022-12-12 17:00:00,0,98,"viirs_point_12425_12/12/2022_-21.35617,47.46615",293.77
92,0.31,18,0,0.58,2022-12-12 18:00:00,0,98,"viirs_point_12425_12/12/2022_-21.35617,47.46615",293.62
100,0.44,19,0,0.22,2022-12-12 19:00:00,0,98,"viirs_point_12425_12/12/2022_-21.35617,47.46615",293.41
94,0.18,20,0,0.0,2022-12-12 20:00:00,0,99,"viirs_point_12425_12/12/2022_-21.35617,47.46615",293.21
86,0.13,21,0,0.0,2022-12-12 21:00:00,0,99,"viirs_point_12425_12/12/2022_-21.35617,47.46615",293.04
88,0.65,22,0,0.0,2022-12-12 22:00:00,0,99,"viirs_point_12425_12/12/2022_-21.35617,47.46615",292.88
87,0.56,23,0,0.0,2022-12-12 23:00:00,0,99,"viirs_point_12425_12/12/2022_-21.35617,47.46615",292.81
89,0.62,0,0,0.0,2022-12-13 00:00:00,1,99,"viirs_point_12425_12/12/2022_-21.35617,47.46615",292.72
100,0.23,1,0,0.0,2022-12-13 01:00:00,1,99,"viirs_point_12425_12/12/2022_-21.35617,47.46615",292.64
100,0.33,2,0,0.12,2022-12-13 02:00:00,1,98,"viirs_point_12425_12/12/2022_-21.35617,47.46615",292.86
100,0.44,3,0,0.0,2022-12-13 03:00:00,1,97,"viirs_point_12425_12/12/2022_-21.35617,47.46615",293.37
100,0.72,4,0,0.44,2022-12-13 04:00:00,1,95,"viirs_point_12425_12/12/2022_-21.35617,47.46615",294.16
98,1.14,5,0,0.55,2022-12-13 05:00:00,1,90,"viirs_point_12425_12/12/2022_-21.35617,47.46615",295.18
98,1.53,6,0,0.95,2022-12-13 06:00:00,1,89,"viirs_point_12425_12/12/2022_-21.35617,47.46615",295.88
