clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.69,23,0,0,01/09/1970 23:08,4,7,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",307.49
18,2.29,23,0,0,01/09/1970 23:08,4,7,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",307.24
14,1.97,23,0,0,01/09/1970 23:08,4,8,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",306.43
11,0.99,23,0,0,01/09/1970 23:08,4,10,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",302.93
10,0.85,23,0,0,01/09/1970 23:08,4,13,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",298.32
9,1.47,23,0,0,01/09/1970 23:08,4,14,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",296.62
6,1.77,23,0,0,01/09/1970 23:08,4,15,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",295.25
5,1.93,23,0,0,01/09/1970 23:08,4,16,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",294.54
5,2.11,23,0,0,01/09/1970 23:08,4,17,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",293.57
5,1.94,23,0,0,01/09/1970 23:08,4,18,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",292.23
4,2.0,23,0,0,01/09/1970 23:08,4,19,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",291.58
7,1.69,23,0,0,01/09/1970 23:08,4,20,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",290.95
0,2.59,23,0,0,01/09/1970 23:08,4,20,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",290.95
0,2.54,23,0,0,01/09/1970 23:08,4,21,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",290.11
0,2.24,23,0,0,01/09/1970 23:08,4,22,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",289.47
0,2.22,23,0,0,01/09/1970 23:08,4,24,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",288.87
0,2.52,23,0,0,01/09/1970 23:08,4,24,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",288.68
0,2.62,23,0,0,01/09/1970 23:08,4,19,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",292.3
0,2.77,23,0,0,01/09/1970 23:08,4,15,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",296.26
0,1.93,23,0,0,01/09/1970 23:08,4,12,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",300.05
0,1.41,23,0,0,01/09/1970 23:08,4,10,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",303.94
0,1.99,23,0,0,01/09/1970 23:08,4,9,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",305.73
0,2.48,23,0,0,01/09/1970 23:08,4,8,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",306.8
0,2.38,23,0,0,01/09/1970 23:08,4,8,"viirs_point_774521_2023-09-05 00:00:00_-18.74791,20.38916",307.51
