clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.08,3,0,0,2022-12-09 03:00:00,4,91,"viirs_point_7972_09/12/2022_26.48663,-80.55428",294.87
22,1.87,4,0,0,2022-12-09 04:00:00,4,92,"viirs_point_7972_09/12/2022_26.48663,-80.55428",294.98
17,1.65,5,0,0,2022-12-09 05:00:00,4,94,"viirs_point_7972_09/12/2022_26.48663,-80.55428",294.66
56,1.58,6,0,0,2022-12-09 06:00:00,4,95,"viirs_point_7972_09/12/2022_26.48663,-80.55428",294.59
0,1.08,7,0,0,2022-12-09 07:00:00,4,96,"viirs_point_7972_09/12/2022_26.48663,-80.55428",293.52
0,0.68,8,0,0,2022-12-09 08:00:00,4,97,"viirs_point_7972_09/12/2022_26.48663,-80.55428",293.58
0,0.69,9,0,0,2022-12-09 09:00:00,4,96,"viirs_point_7972_09/12/2022_26.48663,-80.55428",293.29
0,0.83,10,0,0,2022-12-09 10:00:00,4,99,"viirs_point_7972_09/12/2022_26.48663,-80.55428",293.41
0,1.15,11,0,0,2022-12-09 11:00:00,4,96,"viirs_point_7972_09/12/2022_26.48663,-80.55428",292.74
0,1.63,12,0,0,2022-12-09 12:00:00,4,97,"viirs_point_7972_09/12/2022_26.48663,-80.55428",292.74
3,1.5,13,0,0,2022-12-09 13:00:00,4,97,"viirs_point_7972_09/12/2022_26.48663,-80.55428",293.65
6,1.96,14,0,0,2022-12-09 14:00:00,4,91,"viirs_point_7972_09/12/2022_26.48663,-80.55428",295.41
9,2.25,15,0,0,2022-12-09 15:00:00,4,80,"viirs_point_7972_09/12/2022_26.48663,-80.55428",297.63
14,2.6,16,0,0,2022-12-09 16:00:00,4,74,"viirs_point_7972_09/12/2022_26.48663,-80.55428",298.65
19,3.02,17,0,0,2022-12-09 17:00:00,4,69,"viirs_point_7972_09/12/2022_26.48663,-80.55428",299.67
26,3.03,18,1,0,2022-12-09 18:00:00,4,68,"viirs_point_7972_09/12/2022_26.48663,-80.55428",300.23
52,2.97,19,0,0,2022-12-09 19:00:00,4,66,"viirs_point_7972_09/12/2022_26.48663,-80.55428",300.42
47,2.83,20,0,0,2022-12-09 20:00:00,4,64,"viirs_point_7972_09/12/2022_26.48663,-80.55428",300.43
45,2.86,21,0,0,2022-12-09 21:00:00,4,64,"viirs_point_7972_09/12/2022_26.48663,-80.55428",300.23
40,2.38,22,0,0,2022-12-09 22:00:00,4,69,"viirs_point_7972_09/12/2022_26.48663,-80.55428",298.94
36,2.25,23,0,0,2022-12-09 23:00:00,4,75,"viirs_point_7972_09/12/2022_26.48663,-80.55428",297.04
27,2.5,0,0,0,2022-12-10 00:00:00,5,80,"viirs_point_7972_09/12/2022_26.48663,-80.55428",295.63
0,2.52,1,0,0,2022-12-10 01:00:00,5,85,"viirs_point_7972_09/12/2022_26.48663,-80.55428",294.84
0,2.54,2,0,0,2022-12-10 02:00:00,5,87,"viirs_point_7972_09/12/2022_26.48663,-80.55428",294.4
